# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3675000 8.89535 -4.29617
3676000 8.81625 -4.2258
3677000 8.77794 -4.26841
3678000 8.83148 -4.1443
3679000 8.98741 -4.28158
3680000 8.82871 -4.12226
3681000 8.90356 -4.23162
3682000 8.89869 -4.15797
3683000 8.79406 -3.93722
3684000 8.80964 -4.24665
3685000 8.85896 -4.2518
3686000 8.97115 -4.16279
3687000 8.85563 -4.20161
3688000 8.86729 -4.36157
3689000 8.83562 -4.30367
3690000 8.73026 -3.87259
3691000 8.83043 -4.12826
3692000 8.86898 -4.2732
3693000 8.85853 -4.09953
3694000 8.89983 -4.23317
3695000 8.79411 -4.10332
3696000 8.8058 -4.28852
3697000 8.77414 -4.13914
3698000 8.84113 -4.19916
3699000 8.79273 -4.163
3700000 8.85321 -4.22875
3701000 8.96486 -4.4178
3702000 8.89566 -4.27164
3703000 8.82915 -4.13207
3704000 8.80775 -4.13442
3705000 8.81601 -4.22394
3706000 8.72502 -4.04678
3707000 8.88811 -4.31271
3708000 8.75867 -4.07065
3709000 8.86503 -4.14655
3710000 8.97736 -4.23259
3711000 8.88633 -4.27535
3712000 8.73418 -3.94009
3713000 8.8233 -4.08229
3714000 8.84131 -4.1258
3715000 8.91328 -4.37851
3716000 8.82585 -4.35788
3717000 8.84713 -4.30255
3718000 8.86297 -4.18473
3719000 8.94107 -4.1644
3720000 8.82035 -4.03947
3721000 8.83743 -4.09305
3722000 8.8456 -4.23014
3723000 8.9191 -4.33289
3724000 8.8136 -4.15701
3725000 8.84309 -4.13408
3726000 8.79519 -4.0923
3727000 8.80827 -4.13059
3728000 8.8248 -3.96455
3729000 8.78329 -4.21197
3730000 8.81959 -4.18371
3731000 8.83291 -4.16759
3732000 8.90388 -4.33858
3733000 8.86884 -4.17675
3734000 8.76587 -3.99177
3735000 8.7998 -4.28546
3736000 8.78414 -4.0431
3737000 8.82157 -4.29614
3738000 8.85741 -4.22304
3739000 8.83763 -4.27204
3740000 8.82443 -4.12082
3741000 8.87513 -4.20933
3742000 8.85953 -4.10383
3743000 8.8855 -4.03559
3744000 8.82009 -4.0042
3745000 8.89776 -4.38924
3746000 8.72695 -3.81392
3747000 8.91491 -4.09168
3748000 8.90192 -4.28446
3749000 8.93768 -4.28994
3750000 8.79604 -3.93914
