# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2846000 8.74225 -3.26811
2847000 8.7637 -3.51363
2848000 8.72306 -3.46037
2849000 8.67169 -3.4017
2850000 8.53912 -3.55938
2851000 8.46224 -3.16609
2852000 8.38566 -3.23936
2853000 8.57745 -3.35395
2854000 8.50176 -3.5643
2855000 8.48594 -3.32277
2856000 8.48367 -3.39727
2857000 8.65625 -3.37968
2858000 8.59403 -3.51118
2859000 8.63211 -3.41443
2860000 8.55402 -3.54403
2861000 8.56386 -3.20694
2862000 8.60029 -3.63548
2863000 8.57063 -3.4049
2864000 8.58052 -3.40327
2865000 8.64973 -3.3322
2866000 8.72339 -3.33537
2867000 8.62563 -3.47934
2868000 8.44395 -3.33753
2869000 8.64731 -3.46539
2870000 8.66686 -3.36878
2871000 8.65543 -3.48154
2872000 8.70342 -3.37566
2873000 8.75955 -3.62373
2874000 8.67339 -3.25182
2875000 8.65594 -3.24315
2876000 8.74529 -3.10949
2877000 8.78684 -3.45678
2878000 8.6476 -3.40465
2879000 8.50747 -3.14709
2880000 8.6075 -3.36001
2881000 8.60558 -3.30368
2882000 8.60101 -3.27221
2883000 8.5195 -3.39866
2884000 8.71369 -3.56665
2885000 8.49739 -3.49708
2886000 8.55114 -3.54786
2887000 8.68443 -3.6711
2888000 8.66344 -3.48367
2889000 8.61826 -3.58665
2890000 8.66595 -3.39224
2891000 8.56422 -3.4701
2892000 8.5309 -3.1836
2893000 8.57704 -3.33855
2894000 8.6612 -3.72357
2895000 8.54453 -3.3143
2896000 8.50474 -3.45397
2897000 8.49641 -3.40064
2898000 8.50776 -3.44599
2899000 8.56089 -3.21534
2900000 8.72195 -3.40644
2901000 8.62295 -3.3098
2902000 8.63665 -3.3933
2903000 8.59441 -3.21788
2904000 8.58987 -3.25513
2905000 8.68138 -3.50544
2906000 8.67033 -3.43193
2907000 8.53767 -3.27684
2908000 8.56709 -3.33831
2909000 8.71555 -3.38549
2910000 8.74778 -3.27896
2911000 8.60979 -3.28765
2912000 8.75314 -3.38072
2913000 8.74368 -3.27024
2914000 8.60324 -3.29882
2915000 8.71482 -3.32126
2916000 8.71686 -3.50153
2917000 8.71769 -3.59642
2918000 8.60643 -3.44799
2919000 8.63475 -3.56929
2920000 8.66975 -3.47654
2921000 8.66407 -3.39271
2922000 8.57128 -3.38298
2923000 8.63173 -3.20705
2924000 8.68649 -3.44356
2925000 8.61531 -3.02727
2926000 8.6585 -3.28382
2927000 8.53832 -3.38223
2928000 8.69928 -3.36251
2929000 8.68298 -3.5385
2930000 8.61547 -3.41314
2931000 8.58868 -3.36428
2932000 8.56248 -3.35215
2933000 8.71698 -3.46616
2934000 8.55668 -3.34625
2935000 8.69366 -3.44006
2936000 8.6541 -3.30666
2937000 8.82507 -3.39702
2938000 8.74259 -3.32937
2939000 8.76004 -3.55115
2940000 8.66463 -3.47718
2941000 8.82549 -3.52268
2942000 8.76982 -3.2906
2943000 8.77833 -3.39503
2944000 8.59015 -3.23606
2945000 8.53513 -3.25735
2946000 8.57173 -3.50196
2947000 8.57177 -3.20254
2948000 8.68659 -3.37433
2949000 8.47045 -3.31045
2950000 8.52675 -3.29584
2951000 8.64219 -3.34404
2952000 8.64131 -3.21108
2953000 8.56518 -3.44195
2954000 8.57874 -3.28714
2955000 8.54591 -3.35393
2956000 8.49386 -3.24165
2957000 8.62322 -3.28194
2958000 8.57554 -3.20153
2959000 8.75976 -3.54558
2960000 8.6962 -3.32256
2961000 8.67515 -3.50465
2962000 8.70828 -3.45274
2963000 8.64442 -3.22139
2964000 8.5956 -3.28192
2965000 8.74727 -3.6566
2966000 8.67353 -3.47569
2967000 8.59073 -3.38481
2968000 8.65917 -3.4459
2969000 8.63466 -3.14669
2970000 8.68248 -3.60508
2971000 8.60215 -3.25699
2972000 8.65206 -3.31664
2973000 8.57101 -3.2268
2974000 8.68986 -3.49121
2975000 8.58252 -3.15298
2976000 8.66295 -3.34989
2977000 8.68211 -3.26915
2978000 8.61409 -3.21043
2979000 8.58679 -3.30809
2980000 8.59685 -3.40592
2981000 8.50103 -3.15014
2982000 8.65959 -3.49438
2983000 8.6196 -3.50927
2984000 8.65922 -3.28875
2985000 8.67171 -3.47291
2986000 8.59797 -3.20163
2987000 8.69182 -3.38883
2988000 8.59273 -3.21014
2989000 8.67091 -3.45915
2990000 8.84444 -3.54027
2991000 8.67911 -3.4807
2992000 8.59526 -3.47868
2993000 8.45731 -3.2525
2994000 8.62697 -3.16622
2995000 8.81313 -3.33896
2996000 8.7713 -3.63866
2997000 8.65441 -3.42934
2998000 8.72339 -3.3944
2999000 8.6728 -3.42319
3000000 8.71167 -3.15007
