# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4339000 8.43548 -4.17077
4340000 8.48404 -4.21801
4341000 8.50225 -4.26011
4342000 8.4737 -4.16558
4343000 8.49416 -4.21861
4344000 8.53349 -4.31705
4345000 8.49102 -4.29496
4346000 8.57992 -4.43035
4347000 8.54542 -4.31698
4348000 8.54426 -4.35249
4349000 8.52894 -4.32119
4350000 8.54753 -4.34974
4351000 8.49529 -4.15667
4352000 8.5325 -4.28907
4353000 8.54543 -4.33061
4354000 8.53488 -4.31632
4355000 8.54265 -4.27286
4356000 8.50458 -4.23268
4357000 8.51365 -4.23425
4358000 8.50466 -4.2183
4359000 8.50223 -4.22932
4360000 8.53361 -4.327
4361000 8.51465 -4.25739
4362000 8.53393 -4.32243
4363000 8.53792 -4.35553
4364000 8.48967 -4.13477
4365000 8.54265 -4.29604
4366000 8.50269 -4.38345
4367000 8.45859 -4.20948
4368000 8.47203 -4.2008
4369000 8.45216 -4.09503
4370000 8.48371 -4.14474
4371000 8.51345 -4.22652
4372000 8.53669 -4.28399
4373000 8.54769 -4.32892
4374000 8.55744 -4.30593
4375000 8.53541 -4.29749
4376000 8.49482 -4.16241
4377000 8.50505 -4.26236
4378000 8.54413 -4.3167
4379000 8.51877 -4.15497
4380000 8.51386 -4.37627
4381000 8.48369 -4.17421
4382000 8.53489 -4.21539
4383000 8.58716 -4.37462
4384000 8.55195 -4.44868
4385000 8.4957 -4.23237
4386000 8.51891 -4.24227
4387000 8.50504 -4.29859
4388000 8.55374 -4.4374
4389000 8.51443 -4.38538
4390000 8.55703 -4.36966
4391000 8.59306 -4.51865
4392000 8.55136 -4.31036
4393000 8.51667 -4.23907
4394000 8.55056 -4.3367
4395000 8.53243 -4.28141
4396000 8.54544 -4.34585
4397000 8.53124 -4.3104
4398000 8.503 -4.32072
4399000 8.57213 -4.35365
4400000 8.53136 -4.29975
4401000 8.52135 -4.26243
4402000 8.51251 -4.30848
4403000 8.53901 -4.23578
4404000 8.5276 -4.31271
4405000 8.53287 -4.40256
4406000 8.52382 -4.41582
4407000 8.54114 -4.31924
4408000 8.50006 -4.22719
4409000 8.45907 -4.13902
4410000 8.45713 -4.09951
4411000 8.46782 -4.20607
4412000 8.51053 -4.18657
4413000 8.50005 -4.18775
4414000 8.47068 -4.12563
4415000 8.45719 -4.08537
4416000 8.50891 -4.21735
4417000 8.50243 -4.30696
4418000 8.49444 -4.13994
4419000 8.51487 -4.1914
4420000 8.47453 -4.17463
4421000 8.50408 -4.15715
4422000 8.49535 -4.13317
4423000 8.46359 -4.15357
4424000 8.46813 -4.20867
4425000 8.45798 -4.13346
4426000 8.46838 -4.14529
4427000 8.50657 -4.23696
4428000 8.56334 -4.3907
4429000 8.55743 -4.37009
4430000 8.54416 -4.31326
4431000 8.50557 -4.2668
4432000 8.51029 -4.26215
4433000 8.49127 -4.26836
4434000 8.50497 -4.18485
4435000 8.49237 -4.1743
4436000 8.5032 -4.26909
4437000 8.52026 -4.34393
4438000 8.54045 -4.25913
4439000 8.5341 -4.41857
4440000 8.55175 -4.25227
4441000 8.58847 -4.4354
4442000 8.57617 -4.35412
4443000 8.51511 -4.34948
4444000 8.50097 -4.24731
4445000 8.5068 -4.11526
4446000 8.54747 -4.29106
4447000 8.58359 -4.34653
4448000 8.55479 -4.35218
4449000 8.52338 -4.31006
4450000 8.48047 -4.07989
4451000 8.49274 -4.23803
4452000 8.47058 -4.09357
4453000 8.48707 -4.21885
4454000 8.50832 -4.29684
4455000 8.53792 -4.39777
4456000 8.50947 -4.27294
4457000 8.50273 -4.26625
4458000 8.48936 -4.22302
4459000 8.53194 -4.28695
4460000 8.51014 -4.31363
4461000 8.51629 -4.31956
4462000 8.511 -4.23755
4463000 8.51044 -4.31546
4464000 8.51247 -4.31739
4465000 8.48252 -4.26355
4466000 8.47721 -4.13356
4467000 8.50074 -4.24303
4468000 8.5244 -4.26227
4469000 8.49151 -4.13011
4470000 8.53167 -4.34544
4471000 8.52972 -4.29082
4472000 8.5012 -4.27714
4473000 8.53153 -4.33617
4474000 8.47322 -4.06654
4475000 8.5313 -4.31255
4476000 8.53839 -4.30344
4477000 8.54078 -4.20343
4478000 8.54739 -4.25792
4479000 8.54419 -4.29277
4480000 8.59254 -4.41097
4481000 8.54598 -4.32856
4482000 8.50615 -4.27759
4483000 8.47491 -4.16032
4484000 8.48661 -4.21469
4485000 8.48746 -4.18635
4486000 8.46931 -4.16671
4487000 8.46112 -4.08066
4488000 8.45747 -4.09479
4489000 8.50577 -4.27675
4490000 8.5398 -4.38693
4491000 8.49588 -4.22971
4492000 8.49819 -4.22472
4493000 8.46576 -4.12712
4494000 8.49924 -4.17845
4495000 8.5331 -4.1688
4496000 8.56178 -4.42883
4497000 8.50586 -4.23658
4498000 8.4995 -4.23974
4499000 8.52809 -4.28053
4500000 8.57332 -4.32182
