# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40207000 10.5655 -4.94241
40208000 10.5748 -4.99395
40209000 10.5385 -4.88258
40210000 10.5623 -4.95831
40211000 10.5723 -4.97399
40212000 10.5459 -4.89778
40213000 10.5631 -4.94459
40214000 10.5509 -4.88432
40215000 10.5312 -4.88116
40216000 10.5976 -5.04844
40217000 10.599 -5.0309
40218000 10.6136 -5.09784
40219000 10.555 -4.90912
40220000 10.5837 -4.99948
40221000 10.6072 -5.03147
40222000 10.5613 -4.96302
40223000 10.5558 -4.91385
40224000 10.5356 -4.83808
40225000 10.5325 -4.85753
40226000 10.5795 -4.99286
40227000 10.5589 -4.93763
40228000 10.5691 -4.96928
40229000 10.5316 -4.86789
40230000 10.5472 -4.93034
40231000 10.5705 -4.93463
40232000 10.5896 -5.01673
40233000 10.5607 -4.93629
40234000 10.5615 -4.90121
40235000 10.565 -4.96053
40236000 10.571 -4.97271
40237000 10.5346 -4.89445
40238000 10.5175 -4.8107
40239000 10.5925 -5.05124
40240000 10.5706 -4.93792
40241000 10.5577 -4.94886
40242000 10.5638 -4.94503
40243000 10.5503 -4.91565
40244000 10.5176 -4.86051
40245000 10.5575 -4.92476
40246000 10.585 -5.00428
40247000 10.5581 -4.94884
40248000 10.5728 -4.96598
40249000 10.5365 -4.91313
40250000 10.5627 -4.94188
