# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20674000 8.36864 -3.34656
20675000 8.38161 -3.28073
20676000 8.35321 -3.36553
20677000 8.35962 -3.33532
20678000 8.45389 -3.60075
20679000 8.4941 -3.54266
20680000 8.41306 -3.38267
20681000 8.49128 -3.57458
20682000 8.36578 -3.34541
20683000 8.47781 -3.5963
20684000 8.45821 -3.62807
20685000 8.39533 -3.47161
20686000 8.43507 -3.45053
20687000 8.46702 -3.38655
20688000 8.4909 -3.55658
20689000 8.4234 -3.4066
20690000 8.46593 -3.48187
20691000 8.39939 -3.37266
20692000 8.41204 -3.35777
20693000 8.45236 -3.445
20694000 8.36778 -3.37461
20695000 8.38603 -3.23723
20696000 8.40417 -3.43598
20697000 8.38051 -3.40286
20698000 8.36486 -3.34247
20699000 8.41416 -3.26964
20700000 8.46449 -3.48786
20701000 8.49374 -3.57517
20702000 8.39885 -3.3195
20703000 8.37531 -3.32583
20704000 8.42576 -3.51273
20705000 8.44079 -3.37254
20706000 8.39938 -3.42773
20707000 8.39058 -3.47988
20708000 8.38178 -3.23308
20709000 8.40383 -3.40199
20710000 8.43451 -3.47277
20711000 8.52481 -3.75009
20712000 8.45427 -3.48584
20713000 8.47752 -3.48404
20714000 8.39605 -3.45878
20715000 8.34738 -3.3634
20716000 8.42401 -3.42683
20717000 8.37325 -3.29084
20718000 8.40654 -3.31253
20719000 8.4231 -3.3309
20720000 8.4801 -3.65658
20721000 8.43646 -3.63345
20722000 8.43199 -3.59905
20723000 8.38763 -3.33296
20724000 8.4274 -3.46519
20725000 8.41337 -3.4623
20726000 8.39132 -3.49021
20727000 8.40132 -3.50068
20728000 8.3985 -3.40015
20729000 8.43124 -3.32195
20730000 8.44425 -3.48268
20731000 8.44194 -3.47984
20732000 8.43051 -3.68447
20733000 8.50998 -3.78335
20734000 8.42259 -3.46641
20735000 8.39834 -3.4327
20736000 8.40655 -3.40468
20737000 8.41621 -3.50647
20738000 8.45296 -3.3366
20739000 8.38739 -3.47164
20740000 8.36976 -3.28125
20741000 8.43084 -3.41422
20742000 8.47474 -3.66265
20743000 8.50423 -3.51991
20744000 8.3378 -3.36201
20745000 8.38101 -3.28745
20746000 8.44246 -3.4778
20747000 8.44671 -3.44807
20748000 8.38703 -3.38802
20749000 8.41276 -3.37485
20750000 8.48587 -3.60329
