# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16590000 8.48907 -3.59543
16591000 8.47527 -3.53387
16592000 8.49711 -3.53253
16593000 8.452 -3.486
16594000 8.56721 -3.84904
16595000 8.47941 -3.47999
16596000 8.46205 -3.55289
16597000 8.44151 -3.47124
16598000 8.45313 -3.37501
16599000 8.52821 -3.74078
16600000 8.44709 -3.5278
16601000 8.48365 -3.61947
16602000 8.53816 -3.70954
16603000 8.45914 -3.44803
16604000 8.49293 -3.52661
16605000 8.48093 -3.49563
16606000 8.49722 -3.54655
16607000 8.57712 -3.859
16608000 8.49979 -3.64305
16609000 8.46591 -3.64038
16610000 8.49812 -3.36342
16611000 8.44491 -3.50445
16612000 8.41508 -3.32344
16613000 8.5289 -3.58413
16614000 8.53822 -3.55791
16615000 8.41084 -3.45045
16616000 8.51902 -3.7353
16617000 8.43745 -3.48018
16618000 8.44398 -3.49762
16619000 8.4677 -3.50659
16620000 8.43108 -3.46422
16621000 8.45875 -3.54688
16622000 8.50535 -3.64483
16623000 8.53406 -3.74357
16624000 8.46722 -3.51377
16625000 8.53336 -3.58157
16626000 8.44346 -3.63339
16627000 8.50914 -3.68083
16628000 8.51003 -3.54601
16629000 8.51423 -3.69251
16630000 8.55844 -3.66074
16631000 8.46462 -3.52982
16632000 8.45559 -3.30596
16633000 8.4974 -3.43422
16634000 8.51091 -3.50513
16635000 8.45772 -3.67886
16636000 8.41318 -3.446
16637000 8.39328 -3.43192
16638000 8.42476 -3.58279
16639000 8.47779 -3.62873
16640000 8.44467 -3.56816
16641000 8.55505 -3.83812
16642000 8.55919 -3.81719
16643000 8.48333 -3.65949
16644000 8.49244 -3.55186
16645000 8.50428 -3.73773
16646000 8.40652 -3.40533
16647000 8.50057 -3.75256
16648000 8.46933 -3.37806
16649000 8.55622 -3.65319
16650000 8.42002 -3.50843
16651000 8.50942 -3.66524
16652000 8.49603 -3.55383
16653000 8.42428 -3.48222
16654000 8.5172 -3.66065
16655000 8.58843 -3.6972
16656000 8.51844 -3.61944
16657000 8.46842 -3.43071
16658000 8.42941 -3.45146
16659000 8.54201 -3.67325
16660000 8.48685 -3.69305
16661000 8.48654 -3.62885
16662000 8.56959 -3.69431
16663000 8.53424 -3.67544
16664000 8.51702 -3.66284
16665000 8.48673 -3.52818
16666000 8.49895 -3.52755
16667000 8.43222 -3.51823
16668000 8.42892 -3.3996
16669000 8.55562 -3.70303
16670000 8.46625 -3.50131
16671000 8.46124 -3.53595
16672000 8.48441 -3.51211
16673000 8.44471 -3.44225
16674000 8.51074 -3.47843
16675000 8.55186 -3.65202
16676000 8.41003 -3.66951
16677000 8.46925 -3.57658
16678000 8.40474 -3.40041
16679000 8.44259 -3.28689
16680000 8.50739 -3.5116
16681000 8.49958 -3.54075
16682000 8.49748 -3.56007
16683000 8.48402 -3.59353
16684000 8.4573 -3.56526
16685000 8.46973 -3.25374
16686000 8.51989 -3.39861
16687000 8.46624 -3.58716
16688000 8.45309 -3.55121
16689000 8.43877 -3.45338
16690000 8.47071 -3.46807
16691000 8.52405 -3.60263
16692000 8.4588 -3.57183
16693000 8.515 -3.48851
16694000 8.47872 -3.40159
16695000 8.51754 -3.54321
16696000 8.48115 -3.56963
16697000 8.58278 -3.63573
16698000 8.52168 -3.7117
16699000 8.48736 -3.54082
16700000 8.44515 -3.58085
16701000 8.45568 -3.59675
16702000 8.54641 -3.74586
16703000 8.43462 -3.59103
16704000 8.37436 -3.39619
16705000 8.48039 -3.64316
16706000 8.48651 -3.58777
16707000 8.45981 -3.40339
16708000 8.47299 -3.53727
16709000 8.54274 -3.62866
16710000 8.42909 -3.38556
16711000 8.46837 -3.49076
16712000 8.41145 -3.60019
16713000 8.43611 -3.45281
16714000 8.40335 -3.29114
16715000 8.38698 -3.3835
16716000 8.49885 -3.61294
16717000 8.44115 -3.56829
16718000 8.52707 -3.67972
16719000 8.55315 -3.66645
16720000 8.42348 -3.39049
16721000 8.46877 -3.58585
16722000 8.52207 -3.84956
16723000 8.45966 -3.65097
16724000 8.59422 -3.81417
16725000 8.43463 -3.46197
16726000 8.48338 -3.45633
16727000 8.52311 -3.66977
16728000 8.45349 -3.49068
16729000 8.57733 -3.57388
16730000 8.46642 -3.43466
16731000 8.47916 -3.39785
16732000 8.4191 -3.32099
16733000 8.46578 -3.64306
16734000 8.55878 -3.71874
16735000 8.60624 -3.81943
16736000 8.58421 -3.90042
16737000 8.52461 -3.64831
16738000 8.45699 -3.33411
16739000 8.4974 -3.72823
16740000 8.48067 -3.61983
16741000 8.45597 -3.51515
16742000 8.43594 -3.37527
16743000 8.42157 -3.38637
16744000 8.44619 -3.41202
16745000 8.46078 -3.51679
16746000 8.49948 -3.49942
16747000 8.45891 -3.5982
16748000 8.44959 -3.56952
16749000 8.50617 -3.52836
16750000 8.54002 -3.64123
