# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9378000 7.825 -3.51086
9379000 7.84834 -3.58297
9380000 7.79524 -3.42844
9381000 7.75495 -3.3578
9382000 7.81667 -3.46123
9383000 7.84068 -3.48487
9384000 7.82952 -3.53998
9385000 7.79999 -3.48009
9386000 7.82099 -3.47386
9387000 7.79442 -3.48819
9388000 7.82706 -3.63992
9389000 7.85148 -3.72279
9390000 7.8409 -3.6437
9391000 7.77977 -3.28145
9392000 7.82486 -3.50252
9393000 7.85304 -3.59786
9394000 7.77555 -3.33446
9395000 7.83562 -3.61576
9396000 7.78892 -3.52237
9397000 7.83161 -3.52374
9398000 7.80542 -3.4837
9399000 7.80696 -3.32438
9400000 7.79726 -3.42297
9401000 7.85196 -3.50691
9402000 7.78703 -3.29734
9403000 7.79901 -3.50599
9404000 7.77585 -3.40144
9405000 7.75384 -3.38489
9406000 7.78675 -3.48542
9407000 7.83804 -3.59384
9408000 7.80952 -3.55421
9409000 7.81519 -3.59308
9410000 7.77049 -3.42816
9411000 7.74572 -3.31802
9412000 7.88528 -3.7748
9413000 7.81968 -3.43377
9414000 7.83564 -3.59453
9415000 7.83007 -3.53001
9416000 7.85753 -3.57351
9417000 7.82501 -3.61061
9418000 7.82781 -3.46313
9419000 7.82432 -3.44411
9420000 7.78802 -3.44877
9421000 7.78551 -3.37955
9422000 7.8089 -3.58417
9423000 7.77687 -3.48157
9424000 7.8469 -3.58874
9425000 7.80781 -3.48834
9426000 7.74311 -3.25144
9427000 7.83488 -3.52803
9428000 7.82355 -3.55173
9429000 7.87747 -3.68833
9430000 7.81783 -3.55121
9431000 7.81687 -3.55229
9432000 7.76017 -3.22728
9433000 7.77958 -3.44624
9434000 7.77675 -3.56407
9435000 7.73893 -3.24329
9436000 7.796 -3.53571
9437000 7.87273 -3.76177
9438000 7.83237 -3.53648
9439000 7.82599 -3.6751
9440000 7.85494 -3.55816
9441000 7.80225 -3.41479
9442000 7.83625 -3.60019
9443000 7.79174 -3.54365
9444000 7.78926 -3.34601
9445000 7.81213 -3.52629
9446000 7.82911 -3.54862
9447000 7.83265 -3.59894
9448000 7.81338 -3.4686
9449000 7.80988 -3.46002
9450000 7.78072 -3.54919
9451000 7.77611 -3.38529
9452000 7.75525 -3.27626
9453000 7.79777 -3.53824
9454000 7.75891 -3.41139
9455000 7.80799 -3.64083
9456000 7.82088 -3.62344
9457000 7.86863 -3.68612
9458000 7.78604 -3.31962
9459000 7.7781 -3.3155
9460000 7.85888 -3.64311
9461000 7.86202 -3.65791
9462000 7.86373 -3.71976
9463000 7.79009 -3.37429
9464000 7.7797 -3.30979
9465000 7.79478 -3.59163
9466000 7.78695 -3.38409
9467000 7.79213 -3.46238
9468000 7.79272 -3.37495
9469000 7.83401 -3.62212
9470000 7.82125 -3.47995
9471000 7.8132 -3.43303
9472000 7.82539 -3.54227
9473000 7.82998 -3.65296
9474000 7.81702 -3.45193
9475000 7.79445 -3.543
9476000 7.79913 -3.45053
9477000 7.84651 -3.41238
9478000 7.80488 -3.54902
9479000 7.81379 -3.49037
9480000 7.79761 -3.38891
9481000 7.76077 -3.26094
9482000 7.80267 -3.39374
9483000 7.78575 -3.42246
9484000 7.82553 -3.4466
9485000 7.77555 -3.46767
9486000 7.76404 -3.39082
9487000 7.73161 -3.22007
9488000 7.78539 -3.38304
9489000 7.8457 -3.68016
9490000 7.85925 -3.54685
9491000 7.86076 -3.69742
9492000 7.82639 -3.55731
9493000 7.84042 -3.55707
9494000 7.83975 -3.57689
9495000 7.84613 -3.55038
9496000 7.83719 -3.53843
9497000 7.777 -3.33569
9498000 7.83232 -3.50605
9499000 7.83954 -3.61627
9500000 7.87569 -3.57212
