# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4208000 8.50904 -4.17305
4209000 8.49929 -4.17453
4210000 8.53611 -4.28039
4211000 8.5498 -4.27845
4212000 8.49879 -4.31415
4213000 8.5269 -4.31139
4214000 8.52664 -4.27613
4215000 8.49698 -4.28406
4216000 8.49961 -4.15856
4217000 8.49482 -4.24833
4218000 8.49858 -4.16494
4219000 8.50674 -4.30634
4220000 8.49798 -4.23501
4221000 8.53687 -4.24271
4222000 8.47517 -4.21099
4223000 8.48489 -4.28358
4224000 8.49662 -4.17649
4225000 8.50699 -4.2742
4226000 8.48663 -4.15709
4227000 8.48704 -4.09668
4228000 8.5163 -4.24792
4229000 8.52626 -4.31767
4230000 8.53231 -4.29605
4231000 8.4861 -4.10613
4232000 8.4699 -4.0947
4233000 8.44782 -4.01953
4234000 8.49678 -4.2524
4235000 8.48587 -4.12064
4236000 8.50214 -4.20147
4237000 8.51718 -4.28536
4238000 8.5027 -4.20897
4239000 8.52419 -4.33474
4240000 8.51875 -4.2046
4241000 8.50963 -4.21066
4242000 8.52454 -4.31763
4243000 8.49398 -4.17237
4244000 8.51693 -4.30126
4245000 8.54117 -4.24058
4246000 8.5586 -4.46503
4247000 8.54828 -4.31424
4248000 8.48313 -4.11934
4249000 8.48405 -4.17208
4250000 8.57258 -4.39809
