# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37457000 10.5732 -4.88299
37458000 10.5893 -4.90769
37459000 10.5929 -4.9343
37460000 10.5755 -4.87319
37461000 10.5839 -4.92841
37462000 10.569 -4.88075
37463000 10.556 -4.81838
37464000 10.5826 -4.93726
37465000 10.5641 -4.90233
37466000 10.5745 -4.92832
37467000 10.5934 -4.97262
37468000 10.5732 -4.84799
37469000 10.5699 -4.86213
37470000 10.5463 -4.84653
37471000 10.5768 -4.89661
37472000 10.5596 -4.85309
37473000 10.5804 -4.88936
37474000 10.5526 -4.83963
37475000 10.5337 -4.81046
37476000 10.5995 -4.96215
37477000 10.5227 -4.74093
37478000 10.6012 -4.92604
37479000 10.5338 -4.73895
37480000 10.6087 -4.97648
37481000 10.5475 -4.80782
37482000 10.6071 -4.96359
37483000 10.6142 -5.00389
37484000 10.5188 -4.71782
37485000 10.5553 -4.86051
37486000 10.5661 -4.88496
37487000 10.5645 -4.87914
37488000 10.5681 -4.86874
37489000 10.574 -4.91634
37490000 10.582 -4.94561
37491000 10.5518 -4.85217
37492000 10.5472 -4.82803
37493000 10.6388 -4.99572
37494000 10.6125 -4.94589
37495000 10.5713 -4.86852
37496000 10.5548 -4.82155
37497000 10.5819 -4.90965
37498000 10.5849 -4.88063
37499000 10.5605 -4.86584
37500000 10.5769 -4.8664
