# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1449000 11.0385 -4.41225
1450000 11.0284 -4.4294
1451000 10.9437 -4.39162
1452000 10.9624 -4.30043
1453000 10.8778 -4.18857
1454000 10.9066 -4.23528
1455000 10.9374 -4.31907
1456000 11.0409 -4.46355
1457000 11.052 -4.50911
1458000 11.0263 -4.30443
1459000 10.9984 -4.3507
1460000 10.8876 -4.08752
1461000 10.9498 -4.31355
1462000 10.9999 -4.22684
1463000 10.9198 -4.15269
1464000 11.0134 -4.38068
1465000 10.9427 -4.40458
1466000 10.9284 -4.29774
1467000 11.0375 -4.51228
1468000 10.8997 -4.24975
1469000 11.0358 -4.3625
1470000 10.9973 -4.41051
1471000 10.9091 -4.14349
1472000 11.0241 -4.43874
1473000 10.9891 -4.28895
1474000 10.9536 -4.24838
1475000 10.8775 -4.0874
1476000 10.9573 -4.20025
1477000 11.045 -4.25406
1478000 10.9878 -4.21422
1479000 10.9406 -4.2347
1480000 11.0724 -4.40076
1481000 11.0454 -4.34119
1482000 10.9976 -4.25413
1483000 10.938 -4.23198
1484000 10.9714 -4.20325
1485000 11.0196 -4.33394
1486000 10.8783 -4.15918
1487000 10.9523 -4.36139
1488000 10.9364 -4.29306
1489000 11.0647 -4.48337
1490000 10.9912 -4.26569
1491000 10.9002 -4.21942
1492000 10.9535 -4.38121
1493000 11.0147 -4.36969
1494000 10.9784 -4.37622
1495000 11.0326 -4.247
1496000 10.9064 -4.34367
1497000 10.9138 -4.27466
1498000 10.9942 -4.36954
1499000 10.9214 -4.21256
1500000 10.8358 -4.14922
