# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36681000 8.19408 -4.24916
36682000 8.22817 -4.43883
36683000 8.18976 -4.34704
36684000 8.19464 -4.29324
36685000 8.22234 -4.28762
36686000 8.18815 -4.22528
36687000 8.19323 -4.23895
36688000 8.17913 -4.16599
36689000 8.18241 -4.29624
36690000 8.20898 -4.23322
36691000 8.18878 -4.23047
36692000 8.21736 -4.35973
36693000 8.1889 -4.29769
36694000 8.18823 -4.25994
36695000 8.18652 -4.22704
36696000 8.17633 -4.23362
36697000 8.18235 -4.17658
36698000 8.20648 -4.33666
36699000 8.22944 -4.32713
36700000 8.23817 -4.36277
36701000 8.15562 -4.16777
36702000 8.20631 -4.25197
36703000 8.18064 -4.27975
36704000 8.21474 -4.37618
36705000 8.19397 -4.33835
36706000 8.20926 -4.25405
36707000 8.20282 -4.20123
36708000 8.20212 -4.36155
36709000 8.20999 -4.36887
36710000 8.18072 -4.24193
36711000 8.19126 -4.2614
36712000 8.16545 -4.22344
36713000 8.20129 -4.20864
36714000 8.20354 -4.34496
36715000 8.17159 -4.21192
36716000 8.1647 -4.26678
36717000 8.19135 -4.24861
36718000 8.17882 -4.30773
36719000 8.15565 -4.10553
36720000 8.18004 -4.25715
36721000 8.26785 -4.39174
36722000 8.18091 -4.28755
36723000 8.21007 -4.27011
36724000 8.18661 -4.21365
36725000 8.19391 -4.2256
36726000 8.19294 -4.24507
36727000 8.18238 -4.1966
36728000 8.18686 -4.20903
36729000 8.18138 -4.19255
36730000 8.22743 -4.30624
36731000 8.18992 -4.21811
36732000 8.19615 -4.31916
36733000 8.22217 -4.30951
36734000 8.23091 -4.2979
36735000 8.18192 -4.27015
36736000 8.23474 -4.33831
36737000 8.19072 -4.26768
36738000 8.18362 -4.22645
36739000 8.1433 -4.18545
36740000 8.18862 -4.25655
36741000 8.17664 -4.17619
36742000 8.16739 -4.2643
36743000 8.13308 -4.13527
36744000 8.20167 -4.25288
36745000 8.22904 -4.35474
36746000 8.21313 -4.26409
36747000 8.11859 -4.08877
36748000 8.1723 -4.21871
36749000 8.18537 -4.28621
36750000 8.17322 -4.28366
