# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31642000 7.94273 -2.89849
31643000 7.96472 -2.84861
31644000 7.80773 -2.35135
31645000 7.94396 -2.55454
31646000 7.88547 -2.65335
31647000 7.91166 -2.53382
31648000 7.83998 -2.50237
31649000 7.85409 -2.43766
31650000 7.86114 -2.56126
31651000 7.87235 -2.55671
31652000 7.84342 -2.73338
31653000 7.88688 -2.68287
31654000 7.83075 -2.41257
31655000 7.87374 -2.42851
31656000 7.90956 -2.74765
31657000 7.84105 -2.57925
31658000 7.86899 -2.74073
31659000 7.90079 -2.66585
31660000 7.9607 -2.57313
31661000 7.89632 -2.39505
31662000 7.92683 -2.7227
31663000 7.79307 -2.23799
31664000 7.86201 -2.75429
31665000 7.797 -2.37016
31666000 7.89294 -2.54647
31667000 7.88762 -2.74924
31668000 7.908 -2.6626
31669000 7.87986 -2.41368
31670000 7.86373 -2.44538
31671000 7.90663 -2.579
31672000 7.85334 -2.58843
31673000 7.94709 -2.61908
31674000 7.87682 -2.66253
31675000 7.93623 -2.63235
31676000 7.78439 -2.47659
31677000 7.82511 -2.53871
31678000 7.87201 -2.64609
31679000 7.91363 -2.92001
31680000 7.8688 -2.44188
31681000 7.84979 -2.35042
31682000 7.93584 -2.36726
31683000 8.00691 -2.70744
31684000 7.90715 -2.73654
31685000 7.97012 -2.84569
31686000 7.93283 -2.67694
31687000 7.93077 -2.52938
31688000 7.86014 -2.41724
31689000 7.92969 -2.67227
31690000 7.79459 -2.31933
31691000 7.83137 -2.61699
31692000 7.77444 -2.405
31693000 7.8897 -2.72057
31694000 7.87754 -2.63263
31695000 7.75346 -2.48124
31696000 7.82278 -2.69279
31697000 7.80509 -2.52011
31698000 7.84441 -2.60233
31699000 7.88868 -2.37185
31700000 7.88197 -2.60022
31701000 7.87943 -2.49971
31702000 7.79804 -2.46089
31703000 7.84125 -2.43113
31704000 7.81767 -2.5071
31705000 7.87755 -2.75889
31706000 7.90976 -2.65684
31707000 7.95752 -2.58523
31708000 7.77808 -2.43257
31709000 7.86068 -2.61862
31710000 7.90248 -2.68276
31711000 7.8315 -2.53702
31712000 7.90992 -2.71752
31713000 7.89168 -2.57665
31714000 7.91406 -2.68486
31715000 7.77957 -2.62559
31716000 7.87625 -2.61545
31717000 7.83732 -2.59812
31718000 7.89851 -2.81355
31719000 7.82339 -2.34511
31720000 7.80604 -2.44445
31721000 7.7641 -2.5118
31722000 7.84069 -2.56072
31723000 7.87188 -2.78937
31724000 7.86023 -2.56134
31725000 7.8544 -2.56326
31726000 7.8892 -2.61492
31727000 7.84668 -2.31273
31728000 7.88302 -2.41964
31729000 7.93111 -2.88866
31730000 7.88753 -2.70713
31731000 7.91286 -2.71853
31732000 7.76912 -2.49642
31733000 7.83534 -2.55267
31734000 7.81069 -2.54632
31735000 7.84279 -2.68115
31736000 7.83598 -2.67598
31737000 7.85926 -2.61564
31738000 7.89003 -2.63741
31739000 7.81356 -2.62566
31740000 7.91997 -2.67195
31741000 7.67035 -2.35178
31742000 7.81357 -2.6426
31743000 7.82862 -2.45014
31744000 7.78007 -2.36094
31745000 7.95071 -2.51639
31746000 7.85872 -2.63677
31747000 7.83107 -2.39425
31748000 7.81995 -2.44305
31749000 7.90412 -2.49192
31750000 7.902 -2.43
