# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7893000 8.35698 -3.68573
7894000 8.30172 -3.50987
7895000 8.31116 -3.60838
7896000 8.35463 -3.70616
7897000 8.33148 -3.51066
7898000 8.28535 -3.50061
7899000 8.33833 -3.49909
7900000 8.3937 -3.64999
7901000 8.36773 -3.57979
7902000 8.34823 -3.51635
7903000 8.30146 -3.54256
7904000 8.35437 -3.48548
7905000 8.33213 -3.58489
7906000 8.36673 -3.54463
7907000 8.34963 -3.63384
7908000 8.31876 -3.50632
7909000 8.3312 -3.61201
7910000 8.33639 -3.48334
7911000 8.30643 -3.3539
7912000 8.41644 -3.73059
7913000 8.37618 -3.62981
7914000 8.33636 -3.47965
7915000 8.35373 -3.58944
7916000 8.32258 -3.55747
7917000 8.30285 -3.4679
7918000 8.36989 -3.54079
7919000 8.33311 -3.45982
7920000 8.40123 -3.78864
7921000 8.28887 -3.49379
7922000 8.34816 -3.60242
7923000 8.32805 -3.47265
7924000 8.34019 -3.57776
7925000 8.29106 -3.44228
7926000 8.36796 -3.56931
7927000 8.36915 -3.72219
7928000 8.35431 -3.51499
7929000 8.37718 -3.66176
7930000 8.30785 -3.5894
7931000 8.30554 -3.58007
7932000 8.27942 -3.30748
7933000 8.36315 -3.57269
7934000 8.33905 -3.49106
7935000 8.37704 -3.59705
7936000 8.30484 -3.52999
7937000 8.39544 -3.74614
7938000 8.35185 -3.71739
7939000 8.31755 -3.59237
7940000 8.35086 -3.54018
7941000 8.29882 -3.36408
7942000 8.36194 -3.62904
7943000 8.3157 -3.5365
7944000 8.35368 -3.50096
7945000 8.45886 -3.79102
7946000 8.30567 -3.47829
7947000 8.31759 -3.53074
7948000 8.3652 -3.51568
7949000 8.26167 -3.28741
7950000 8.34288 -3.59336
7951000 8.44608 -3.76739
7952000 8.2619 -3.4707
7953000 8.27728 -3.49582
7954000 8.31477 -3.54777
7955000 8.36624 -3.75019
7956000 8.3555 -3.61159
7957000 8.36522 -3.71557
7958000 8.39882 -3.61589
7959000 8.32505 -3.55825
7960000 8.32706 -3.45081
7961000 8.36433 -3.77704
7962000 8.35303 -3.63582
7963000 8.32774 -3.58972
7964000 8.36338 -3.60924
7965000 8.44978 -3.81971
7966000 8.33732 -3.41369
7967000 8.26511 -3.58236
7968000 8.43312 -3.8053
7969000 8.37776 -3.49667
7970000 8.32194 -3.70812
7971000 8.33447 -3.51339
7972000 8.29974 -3.42714
7973000 8.36466 -3.6184
7974000 8.34955 -3.61425
7975000 8.3517 -3.58672
7976000 8.37288 -3.56619
7977000 8.33286 -3.3923
7978000 8.38587 -3.65453
7979000 8.32447 -3.25365
7980000 8.37199 -3.59892
7981000 8.41866 -3.77647
7982000 8.37744 -3.73045
7983000 8.4218 -3.75013
7984000 8.35297 -3.57925
7985000 8.36158 -3.52073
7986000 8.30458 -3.43348
7987000 8.27372 -3.44008
7988000 8.37813 -3.66045
7989000 8.37651 -3.69153
7990000 8.31048 -3.3347
7991000 8.22529 -3.39313
7992000 8.30897 -3.44982
7993000 8.39345 -3.62788
7994000 8.35372 -3.52552
7995000 8.36285 -3.5762
7996000 8.34732 -3.52837
7997000 8.37456 -3.5253
7998000 8.37845 -3.47104
7999000 8.29973 -3.54257
8000000 8.38952 -3.54258
