# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12597000 8.63242 -4.36313
12598000 8.67588 -4.32481
12599000 8.72711 -4.369
12600000 8.68425 -4.40306
12601000 8.66101 -4.47799
12602000 8.66545 -4.35041
12603000 8.64957 -4.32923
12604000 8.60659 -4.30633
12605000 8.6873 -4.27442
12606000 8.71127 -4.38835
12607000 8.63704 -4.3291
12608000 8.67043 -4.46848
12609000 8.6999 -4.44776
12610000 8.75372 -4.42557
12611000 8.55044 -4.23265
12612000 8.75162 -4.60956
12613000 8.69589 -4.39984
12614000 8.70945 -4.49519
12615000 8.7244 -4.31156
12616000 8.69165 -4.51927
12617000 8.67931 -4.48401
12618000 8.61344 -4.28573
12619000 8.63496 -4.28407
12620000 8.69914 -4.39955
12621000 8.68638 -4.43632
12622000 8.7139 -4.36343
12623000 8.61128 -4.28241
12624000 8.67154 -4.40926
12625000 8.70262 -4.35464
12626000 8.83247 -4.69422
12627000 8.70331 -4.53968
12628000 8.65327 -4.35486
12629000 8.66659 -4.36955
12630000 8.71007 -4.59129
12631000 8.66292 -4.45578
12632000 8.64139 -4.26949
12633000 8.68949 -4.34054
12634000 8.6484 -4.41986
12635000 8.70716 -4.42444
12636000 8.58855 -4.37029
12637000 8.68035 -4.59728
12638000 8.66026 -4.3649
12639000 8.69588 -4.56635
12640000 8.71493 -4.4369
12641000 8.73064 -4.50396
12642000 8.5762 -4.33682
12643000 8.65728 -4.2935
12644000 8.73408 -4.5557
12645000 8.59145 -4.18457
12646000 8.69111 -4.4288
12647000 8.71479 -4.53911
12648000 8.66766 -4.36436
12649000 8.72958 -4.40671
12650000 8.66871 -4.36368
12651000 8.74702 -4.48535
12652000 8.6469 -4.41196
12653000 8.6862 -4.30034
12654000 8.65774 -4.25536
12655000 8.56969 -4.18287
12656000 8.64853 -4.5072
12657000 8.68523 -4.38279
12658000 8.74835 -4.63735
12659000 8.74527 -4.54183
12660000 8.6348 -4.32427
12661000 8.68713 -4.53294
12662000 8.74737 -4.50193
12663000 8.69348 -4.41076
12664000 8.64972 -4.35952
12665000 8.64162 -4.22501
12666000 8.55753 -4.08556
12667000 8.65704 -4.25327
12668000 8.67172 -4.42152
12669000 8.69021 -4.44544
12670000 8.74242 -4.42343
12671000 8.71415 -4.54489
12672000 8.75856 -4.51832
12673000 8.65206 -4.34497
12674000 8.6966 -4.53593
12675000 8.67369 -4.3158
12676000 8.60049 -4.33625
12677000 8.64268 -4.31079
12678000 8.70799 -4.44317
12679000 8.67239 -4.32799
12680000 8.69277 -4.46939
12681000 8.71507 -4.40246
12682000 8.70862 -4.46799
12683000 8.76412 -4.50108
12684000 8.66978 -4.47318
12685000 8.71085 -4.26499
12686000 8.68629 -4.23561
12687000 8.58949 -4.27887
12688000 8.61198 -4.28647
12689000 8.64749 -4.37169
12690000 8.69009 -4.35102
12691000 8.68654 -4.38439
12692000 8.74239 -4.59452
12693000 8.66258 -4.40024
12694000 8.71249 -4.3985
12695000 8.68761 -4.41175
12696000 8.68903 -4.38618
12697000 8.75374 -4.65222
12698000 8.73306 -4.49011
12699000 8.63084 -4.30825
12700000 8.70604 -4.38476
12701000 8.79553 -4.67006
12702000 8.73107 -4.54922
12703000 8.72187 -4.53746
12704000 8.69415 -4.50204
12705000 8.72089 -4.4382
12706000 8.58317 -4.37173
12707000 8.72198 -4.46957
12708000 8.63162 -4.33391
12709000 8.76818 -4.57012
12710000 8.73676 -4.33029
12711000 8.66581 -4.29841
12712000 8.64706 -4.28956
12713000 8.6885 -4.36865
12714000 8.67501 -4.34471
12715000 8.67209 -4.47636
12716000 8.6789 -4.30894
12717000 8.60813 -4.36595
12718000 8.72014 -4.58031
12719000 8.74616 -4.4207
12720000 8.68332 -4.51319
12721000 8.70907 -4.45804
12722000 8.69122 -4.4235
12723000 8.74964 -4.54348
12724000 8.69903 -4.46011
12725000 8.53729 -4.21629
12726000 8.70294 -4.39733
12727000 8.77368 -4.49358
12728000 8.68083 -4.39446
12729000 8.65245 -4.42243
12730000 8.69703 -4.42598
12731000 8.67868 -4.37017
12732000 8.64953 -4.46818
12733000 8.74187 -4.52392
12734000 8.72974 -4.42961
12735000 8.61782 -4.29498
12736000 8.62358 -4.2759
12737000 8.69082 -4.53323
12738000 8.64469 -4.38504
12739000 8.70426 -4.419
12740000 8.74613 -4.50055
12741000 8.67289 -4.41219
12742000 8.69373 -4.43321
12743000 8.66086 -4.34784
12744000 8.74511 -4.57141
12745000 8.73547 -4.28415
12746000 8.7753 -4.6714
12747000 8.67854 -4.3504
12748000 8.78063 -4.61222
12749000 8.64583 -4.39656
12750000 8.69559 -4.15363
