# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13370000 7.88051 -2.55609
13371000 7.70657 -2.1078
13372000 7.84315 -2.33228
13373000 7.80539 -2.12658
13374000 7.90308 -2.5255
13375000 7.80466 -2.17468
13376000 7.72426 -1.95213
13377000 7.85963 -2.33881
13378000 7.79855 -2.19925
13379000 7.94245 -2.30969
13380000 7.71793 -2.09399
13381000 7.65245 -1.76339
13382000 7.87942 -2.27496
13383000 7.78055 -2.33828
13384000 7.84956 -2.36696
13385000 7.85702 -2.51677
13386000 7.92052 -2.53356
13387000 7.80409 -2.30307
13388000 7.7781 -2.06179
13389000 7.83381 -2.43545
13390000 7.87894 -2.34073
13391000 7.77296 -2.23054
13392000 7.72716 -2.10805
13393000 7.84786 -2.30107
13394000 7.80533 -2.06587
13395000 7.74724 -1.90288
13396000 7.8369 -2.25297
13397000 7.8876 -2.37229
13398000 7.80593 -2.41165
13399000 7.89972 -2.33471
13400000 7.78795 -2.00895
13401000 7.89378 -2.53703
13402000 7.90121 -2.47482
13403000 7.86305 -2.23677
13404000 7.83861 -2.56338
13405000 7.71603 -2.078
13406000 7.9083 -2.47071
13407000 7.80384 -2.23334
13408000 7.74531 -2.09663
13409000 7.81084 -2.17498
13410000 7.83121 -2.30419
13411000 7.83979 -2.44424
13412000 7.85809 -2.56277
13413000 7.82457 -2.22341
13414000 7.77281 -2.21767
13415000 7.79021 -2.18083
13416000 7.7919 -2.27848
13417000 7.78322 -2.36001
13418000 7.85993 -2.17769
13419000 7.84426 -2.22864
13420000 7.84449 -2.31316
13421000 7.83028 -2.30402
13422000 7.90722 -2.43279
13423000 7.8128 -2.27638
13424000 7.90823 -2.5474
13425000 7.83391 -2.08651
13426000 7.86289 -2.4781
13427000 7.72361 -2.18604
13428000 7.8968 -2.36573
13429000 7.7856 -2.09563
13430000 7.87524 -2.30027
13431000 7.80761 -2.00049
13432000 7.7848 -1.99336
13433000 7.70095 -2.05662
13434000 7.84896 -2.54228
13435000 7.87297 -2.35888
13436000 7.77394 -2.0467
13437000 7.84424 -2.43379
13438000 7.95671 -2.34946
13439000 7.80009 -2.37237
13440000 7.78657 -2.05727
13441000 7.8473 -2.17921
13442000 7.86209 -2.14047
13443000 7.72881 -1.9446
13444000 7.74795 -1.96715
13445000 7.86708 -2.45561
13446000 7.82185 -2.12265
13447000 7.77263 -2.1513
13448000 7.90593 -2.40293
13449000 7.88723 -2.3167
13450000 7.90699 -2.34191
13451000 7.81924 -2.31216
13452000 7.86218 -2.61287
13453000 7.7773 -2.43645
13454000 7.73973 -2.1724
13455000 7.86167 -2.59002
13456000 7.82543 -2.29159
13457000 7.87075 -2.42045
13458000 7.80961 -2.367
13459000 7.89896 -2.48052
13460000 7.86026 -2.32321
13461000 7.80957 -2.31591
13462000 7.80219 -2.11091
13463000 7.91857 -2.47471
13464000 7.97042 -2.48884
13465000 7.78884 -2.28239
13466000 7.88936 -2.29491
13467000 7.84921 -2.23718
13468000 7.88853 -2.25108
13469000 7.80181 -2.09049
13470000 7.78696 -2.30489
13471000 7.85233 -2.38102
13472000 7.8889 -2.55682
13473000 7.85364 -2.44438
13474000 7.88061 -2.30963
13475000 7.86343 -2.18822
13476000 7.88458 -2.40899
13477000 7.92776 -2.38331
13478000 7.83001 -2.19593
13479000 7.89506 -2.39525
13480000 7.8984 -2.49156
13481000 7.73267 -1.97823
13482000 7.77736 -2.22092
13483000 7.70059 -2.00931
13484000 7.93917 -2.24949
13485000 7.85967 -2.33625
13486000 7.91637 -2.55802
13487000 7.80797 -2.31417
13488000 7.80543 -2.23371
13489000 7.88036 -2.34526
13490000 7.86449 -2.15513
13491000 7.84737 -2.32113
13492000 7.89715 -2.39461
13493000 7.92837 -2.3762
13494000 7.79142 -2.00922
13495000 7.85087 -2.26682
13496000 7.78808 -2.10994
13497000 7.85151 -2.55801
13498000 7.94845 -2.36904
13499000 7.78243 -2.30503
13500000 7.86069 -2.18982
