# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42607000 8.20904 -5.09112
42608000 8.21 -5.07827
42609000 8.21173 -5.09042
42610000 8.21115 -5.101
42611000 8.20146 -5.07995
42612000 8.1928 -5.02786
42613000 8.20115 -5.05242
42614000 8.20796 -5.09404
42615000 8.19907 -5.06715
42616000 8.2021 -5.06667
42617000 8.20091 -5.0672
42618000 8.20329 -5.08325
42619000 8.19811 -5.06397
42620000 8.19739 -5.07304
42621000 8.20728 -5.09336
42622000 8.20879 -5.0612
42623000 8.21532 -5.09732
42624000 8.20084 -5.07946
42625000 8.19788 -5.08658
42626000 8.19771 -5.06343
42627000 8.21152 -5.08249
42628000 8.21777 -5.1064
42629000 8.2058 -5.09455
42630000 8.19233 -5.05248
42631000 8.20376 -5.09109
42632000 8.20005 -5.05447
42633000 8.21594 -5.12032
42634000 8.20152 -5.08149
42635000 8.19774 -5.08506
42636000 8.20358 -5.08166
42637000 8.20796 -5.09158
42638000 8.20224 -5.07164
42639000 8.20708 -5.08396
42640000 8.19497 -5.05087
42641000 8.1974 -5.07606
42642000 8.20387 -5.08395
42643000 8.19982 -5.05608
42644000 8.20374 -5.0861
42645000 8.20927 -5.07995
42646000 8.20208 -5.07196
42647000 8.19906 -5.07371
42648000 8.19428 -5.0625
42649000 8.21405 -5.10263
42650000 8.20203 -5.05408
42651000 8.21413 -5.08682
42652000 8.21068 -5.09507
42653000 8.19959 -5.06859
42654000 8.20524 -5.08615
42655000 8.19545 -5.05281
42656000 8.19868 -5.06299
42657000 8.21365 -5.09993
42658000 8.20499 -5.09293
42659000 8.20777 -5.08413
42660000 8.20868 -5.09558
42661000 8.20711 -5.08624
42662000 8.20179 -5.06247
42663000 8.19594 -5.05756
42664000 8.19568 -5.05281
42665000 8.208 -5.08315
42666000 8.21904 -5.09173
42667000 8.21248 -5.07359
42668000 8.2084 -5.07105
42669000 8.20467 -5.05527
42670000 8.19823 -5.04557
42671000 8.20037 -5.06555
42672000 8.20074 -5.07102
42673000 8.20265 -5.05086
42674000 8.21048 -5.08282
42675000 8.20364 -5.06
42676000 8.20771 -5.08504
42677000 8.20459 -5.0581
42678000 8.2136 -5.10348
42679000 8.19869 -5.05104
42680000 8.20719 -5.08529
42681000 8.20941 -5.09624
42682000 8.20597 -5.04532
42683000 8.21266 -5.08755
42684000 8.19802 -5.05435
42685000 8.19222 -5.03697
42686000 8.205 -5.08402
42687000 8.20165 -5.07819
42688000 8.20711 -5.07141
42689000 8.20202 -5.06438
42690000 8.21183 -5.07474
42691000 8.20602 -5.07661
42692000 8.20193 -5.066
42693000 8.2071 -5.10376
42694000 8.19982 -5.05715
42695000 8.20541 -5.07294
42696000 8.20491 -5.07655
42697000 8.20928 -5.06568
42698000 8.2105 -5.07511
42699000 8.19076 -5.04484
42700000 8.20018 -5.07901
42701000 8.21076 -5.08435
42702000 8.20873 -5.08651
42703000 8.20253 -5.07772
42704000 8.19996 -5.06624
42705000 8.19817 -5.06762
42706000 8.19985 -5.07254
42707000 8.20841 -5.11748
42708000 8.19809 -5.06366
42709000 8.21548 -5.11155
42710000 8.20576 -5.07172
42711000 8.19625 -5.07508
42712000 8.19372 -5.05347
42713000 8.2128 -5.09423
42714000 8.21278 -5.10964
42715000 8.19115 -5.02998
42716000 8.21186 -5.09946
42717000 8.20652 -5.08378
42718000 8.20325 -5.08207
42719000 8.20794 -5.08428
42720000 8.19396 -5.0368
42721000 8.21411 -5.09649
42722000 8.20125 -5.07255
42723000 8.20034 -5.06508
42724000 8.20502 -5.08149
42725000 8.20581 -5.08324
42726000 8.19806 -5.05832
42727000 8.21479 -5.10933
42728000 8.20402 -5.05541
42729000 8.21066 -5.10617
42730000 8.20054 -5.06484
42731000 8.20359 -5.08717
42732000 8.20009 -5.07058
42733000 8.20137 -5.07755
42734000 8.19424 -5.06833
42735000 8.20282 -5.07804
42736000 8.20444 -5.07029
42737000 8.19521 -5.06662
42738000 8.19027 -5.03209
42739000 8.20352 -5.08031
42740000 8.20068 -5.05764
42741000 8.19969 -5.07462
42742000 8.20047 -5.08333
42743000 8.20598 -5.09591
42744000 8.19542 -5.04851
42745000 8.19287 -5.04776
42746000 8.20328 -5.10022
42747000 8.20663 -5.07256
42748000 8.20195 -5.06656
42749000 8.2012 -5.08503
42750000 8.20065 -5.05424
