# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9228000 7.8296 -3.51242
9229000 7.85465 -3.6838
9230000 7.85395 -3.45794
9231000 7.82935 -3.56507
9232000 7.83257 -3.62601
9233000 7.83579 -3.64655
9234000 7.81397 -3.62146
9235000 7.82074 -3.65348
9236000 7.82545 -3.71538
9237000 7.86644 -3.71965
9238000 7.85737 -3.54743
9239000 7.83661 -3.56869
9240000 7.85476 -3.65655
9241000 7.81047 -3.5982
9242000 7.85727 -3.66298
9243000 7.88169 -3.68113
9244000 7.87029 -3.63064
9245000 7.84136 -3.50619
9246000 7.90929 -3.80486
9247000 7.85259 -3.60681
9248000 7.81358 -3.48364
9249000 7.80971 -3.53947
9250000 7.90334 -3.75268
