# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7944000 7.89799 -2.37175
7945000 7.92616 -2.39119
7946000 8.01955 -2.67337
7947000 7.84106 -2.48373
7948000 7.90808 -2.50105
7949000 7.96264 -2.61612
7950000 7.93359 -2.41605
7951000 7.92472 -2.42156
7952000 7.96805 -2.31586
7953000 7.85343 -2.36618
7954000 7.89218 -2.26536
7955000 7.87678 -2.49573
7956000 7.94384 -2.56516
7957000 8.00738 -2.4578
7958000 7.96415 -2.57586
7959000 7.85564 -2.42216
7960000 7.90948 -2.24879
7961000 7.89637 -2.44356
7962000 7.84856 -2.08139
7963000 7.92956 -2.3161
7964000 7.99268 -2.45623
7965000 7.8743 -2.40453
7966000 7.87998 -2.504
7967000 7.92083 -2.61732
7968000 7.93009 -2.70203
7969000 7.92044 -2.48488
7970000 7.81269 -2.18333
7971000 7.98094 -2.5967
7972000 7.85833 -2.48178
7973000 7.87309 -2.38158
7974000 7.95179 -2.34145
7975000 7.82825 -2.30429
7976000 7.90511 -2.4326
7977000 7.91592 -2.35422
7978000 7.95828 -2.56254
7979000 7.99024 -2.65059
7980000 7.98044 -2.50262
7981000 7.7939 -2.2504
7982000 7.87287 -2.41881
7983000 7.86344 -2.43565
7984000 7.93311 -2.35615
7985000 7.96365 -2.48707
7986000 7.91489 -2.33303
7987000 7.90685 -2.51313
7988000 8.00275 -2.48356
7989000 7.92477 -2.58713
7990000 7.98423 -2.42898
7991000 7.98116 -2.65748
7992000 7.99785 -2.68604
7993000 7.86842 -2.39123
7994000 7.88396 -2.53219
7995000 7.9362 -2.59315
7996000 7.89478 -2.27576
7997000 7.94197 -2.587
7998000 7.88498 -2.49029
7999000 7.89107 -2.40079
8000000 8.01969 -2.55875
