# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4327000 8.22061 -3.01053
4328000 8.20167 -2.89962
4329000 8.14093 -3.02656
4330000 8.07036 -2.74463
4331000 8.21074 -3.15798
4332000 8.11505 -3.16987
4333000 8.21063 -2.9575
4334000 8.09552 -2.66003
4335000 8.19661 -3.01577
4336000 8.16676 -2.89722
4337000 8.16961 -3.01973
4338000 8.23805 -3.01564
4339000 8.16467 -3.24899
4340000 8.17047 -2.77033
4341000 8.09053 -2.94616
4342000 8.04678 -3.05987
4343000 8.14477 -3.03293
4344000 8.19476 -3.1608
4345000 8.13965 -3.03639
4346000 8.08651 -2.89266
4347000 8.17926 -3.02522
4348000 8.19463 -3.09865
4349000 8.13745 -3.05548
4350000 8.20366 -2.91902
4351000 8.21427 -2.90074
4352000 8.25803 -2.9404
4353000 8.26472 -3.12303
4354000 8.17601 -3.16226
4355000 8.17894 -2.94385
4356000 8.11414 -2.91102
4357000 8.18169 -3.03453
4358000 8.20594 -2.93265
4359000 8.22358 -3.06075
4360000 8.30858 -3.00689
4361000 8.26924 -3.05199
4362000 8.15294 -2.94168
4363000 8.2051 -2.98014
4364000 8.23439 -3.07689
4365000 8.16741 -2.92013
4366000 8.14018 -3.06465
4367000 8.18885 -3.0285
4368000 8.13337 -3.12623
4369000 8.16432 -2.83851
4370000 8.11342 -2.91699
4371000 8.14506 -3.02248
4372000 8.19823 -3.06214
4373000 8.16758 -3.06984
4374000 8.19925 -3.00961
4375000 8.21447 -2.56344
4376000 8.2134 -2.99994
4377000 8.19535 -2.81989
4378000 8.30134 -3.16252
4379000 8.29225 -3.04912
4380000 8.12784 -2.93113
4381000 8.14252 -2.89947
4382000 8.22567 -2.97019
4383000 8.1789 -2.99584
4384000 8.06472 -2.98103
4385000 8.1121 -3.10618
4386000 8.08931 -2.89544
4387000 8.15371 -3.06779
4388000 8.08191 -2.85631
4389000 8.08629 -2.98065
4390000 8.20681 -3.24735
4391000 8.173 -3.15845
4392000 8.09842 -2.85928
4393000 8.13082 -2.94651
4394000 8.17006 -3.03234
4395000 8.10287 -2.78867
4396000 8.14647 -3.00815
4397000 8.19039 -3.15621
4398000 8.17134 -2.93292
4399000 8.30048 -2.97968
4400000 8.18079 -2.85884
4401000 8.20669 -3.04014
4402000 8.20575 -3.11557
4403000 8.22423 -3.0569
4404000 8.19818 -3.26619
4405000 8.29259 -3.26912
4406000 8.17932 -2.90962
4407000 8.24429 -3.02936
4408000 8.19247 -2.88089
4409000 8.33363 -3.07643
4410000 8.30952 -3.06625
4411000 8.24408 -2.97278
4412000 8.21152 -3.00645
4413000 8.17985 -2.81295
4414000 8.09428 -3.00135
4415000 8.1711 -3.06607
4416000 8.19666 -3.02229
4417000 8.24026 -3.11854
4418000 8.248 -3.05793
4419000 8.19557 -2.8811
4420000 8.1782 -2.89816
4421000 8.17963 -2.91014
4422000 8.28518 -3.20339
4423000 8.24081 -3.13839
4424000 8.27235 -3.09326
4425000 8.19045 -2.876
4426000 8.36982 -3.24626
4427000 8.08085 -2.85552
4428000 8.15424 -3.03635
4429000 8.28032 -3.23057
4430000 8.14617 -2.97339
4431000 8.22566 -2.97557
4432000 8.11241 -2.90711
4433000 8.14075 -3.06887
4434000 8.21901 -3.20004
4435000 8.24923 -2.82923
4436000 8.36168 -3.02143
4437000 8.21254 -3.08455
4438000 8.24233 -2.8549
4439000 8.31949 -2.97318
4440000 8.2342 -2.73832
4441000 8.1947 -2.9861
4442000 8.27751 -3.10393
4443000 8.20729 -2.89572
4444000 8.16877 -2.88484
4445000 8.26428 -2.98022
4446000 8.19586 -2.97314
4447000 8.24096 -2.99022
4448000 8.26223 -2.66023
4449000 8.19582 -3.03987
4450000 8.30304 -3.14662
4451000 8.25125 -2.88446
4452000 8.23677 -3.08265
4453000 8.1998 -2.74366
4454000 8.21746 -3.07442
4455000 8.1896 -2.85849
4456000 8.15832 -3.06005
4457000 8.11788 -2.90942
4458000 8.15527 -3.04876
4459000 8.21242 -2.92323
4460000 8.18723 -2.91778
4461000 8.10547 -2.91654
4462000 8.32749 -3.26918
4463000 8.14343 -2.91091
4464000 8.18741 -2.89045
4465000 8.17688 -3.05711
4466000 8.19585 -3.11839
4467000 8.05806 -2.94152
4468000 8.04798 -2.86408
4469000 8.12393 -3.05193
4470000 8.11787 -2.96873
4471000 8.09049 -2.99344
4472000 8.10461 -2.97699
4473000 8.16474 -3.14277
4474000 8.15384 -3.07664
4475000 8.13983 -3.03835
4476000 8.24866 -2.93288
4477000 8.36137 -3.12766
4478000 8.17981 -2.79188
4479000 8.3731 -3.35838
4480000 8.23608 -3.01105
4481000 8.1425 -3.14105
4482000 8.07608 -2.8836
4483000 8.14321 -3.03345
4484000 8.12369 -2.86217
4485000 8.09123 -2.95649
4486000 8.20126 -3.07665
4487000 8.23544 -2.97879
4488000 8.20309 -2.82219
4489000 8.27908 -3.18329
4490000 8.25584 -3.02739
4491000 8.31103 -3.25518
4492000 8.24055 -3.14395
4493000 8.18669 -3.03753
4494000 8.24783 -2.81295
4495000 8.21393 -2.72124
4496000 8.16413 -3.10835
4497000 8.21504 -3.04436
4498000 8.13637 -2.86467
4499000 8.15658 -2.94794
4500000 8.35756 -3.06716
