# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11404000 7.83593 -3.10131
11405000 7.87233 -3.23467
11406000 7.83048 -3.16823
11407000 7.81777 -3.12274
11408000 7.85238 -3.37389
11409000 7.88183 -3.32369
11410000 7.80456 -2.91283
11411000 7.85073 -3.31117
11412000 7.84516 -3.18868
11413000 7.8254 -3.22442
11414000 7.91602 -3.39412
11415000 7.86161 -3.25352
11416000 7.79152 -2.84374
11417000 7.80062 -3.07759
11418000 7.86285 -3.09907
11419000 7.88781 -3.18025
11420000 7.84651 -3.26804
11421000 7.88184 -3.25004
11422000 7.85457 -3.1491
11423000 7.85693 -3.23664
11424000 7.82903 -3.10663
11425000 7.82329 -3.22913
11426000 7.83632 -3.14419
11427000 7.85093 -3.17699
11428000 7.83242 -3.15628
11429000 7.83081 -3.03742
11430000 7.83377 -3.00155
11431000 7.79619 -3.04632
11432000 7.87186 -3.20222
11433000 7.88142 -3.35597
11434000 7.89788 -3.32227
11435000 7.78311 -2.91793
11436000 7.87358 -3.24117
11437000 7.85347 -3.15988
11438000 7.77904 -2.82586
11439000 7.86175 -3.14647
11440000 7.80606 -2.87536
11441000 7.80904 -3.07511
11442000 7.85637 -3.10615
11443000 7.73588 -2.85727
11444000 7.88717 -3.2101
11445000 7.81318 -3.07307
11446000 7.85055 -3.16221
11447000 7.7639 -2.82372
11448000 7.82244 -3.08168
11449000 7.83036 -3.05547
11450000 7.82543 -3.10849
11451000 7.91806 -3.27889
11452000 7.84715 -3.10928
11453000 7.80478 -3.08951
11454000 7.8344 -3.13883
11455000 7.76262 -2.97357
11456000 7.85477 -3.31276
11457000 7.85102 -3.21084
11458000 7.84102 -3.05918
11459000 7.88642 -3.35686
11460000 7.83933 -3.08258
11461000 7.80785 -2.93552
11462000 7.80888 -3.08484
11463000 7.83254 -3.04317
11464000 7.80375 -2.99657
11465000 7.82779 -3.21599
11466000 7.79109 -2.9741
11467000 7.81327 -3.11898
11468000 7.88603 -3.14202
11469000 7.83519 -3.12923
11470000 7.87 -3.22272
11471000 7.80023 -2.91653
11472000 7.88177 -3.25118
11473000 7.82543 -3.15619
11474000 7.8858 -3.31575
11475000 7.83195 -3.1229
11476000 7.88007 -3.11653
11477000 7.92107 -3.25604
11478000 7.83941 -3.07828
11479000 7.73098 -2.7792
11480000 7.91736 -3.39712
11481000 7.8382 -3.03719
11482000 7.84434 -2.96497
11483000 7.82775 -3.10706
11484000 7.88739 -3.19001
11485000 7.8356 -3.21369
11486000 7.87893 -3.32882
11487000 7.81173 -3.00111
11488000 7.79831 -3.01337
11489000 7.87549 -3.29131
11490000 7.87727 -3.23393
11491000 7.80836 -3.11236
11492000 7.82869 -3.16141
11493000 7.83143 -3.08268
11494000 7.84194 -3.15843
11495000 7.89072 -3.18317
11496000 7.84201 -3.18638
11497000 7.89284 -3.32277
11498000 7.80875 -3.01537
11499000 7.81471 -3.08859
11500000 7.82853 -3.20427
