# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11987000 8.45937 -4.49493
11988000 8.45765 -4.44388
11989000 8.45533 -4.44689
11990000 8.45952 -4.44435
11991000 8.50082 -4.64182
11992000 8.48661 -4.5212
11993000 8.42288 -4.32019
11994000 8.48033 -4.44848
11995000 8.4369 -4.24943
11996000 8.43773 -4.44033
11997000 8.40866 -4.22673
11998000 8.44367 -4.40026
11999000 8.41985 -4.33221
12000000 8.50903 -4.44212
