# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3873000 8.85769 -4.28865
3874000 8.77355 -4.04109
3875000 8.94625 -4.20584
3876000 8.90182 -4.28354
3877000 8.69477 -3.98249
3878000 8.82883 -4.16053
3879000 8.89906 -4.18175
3880000 8.76892 -4.07736
3881000 8.89089 -4.26786
3882000 8.93316 -4.13852
3883000 8.75878 -3.96577
3884000 8.98725 -4.54423
3885000 8.79195 -4.17075
3886000 8.82516 -4.13432
3887000 8.79624 -4.31305
3888000 8.84654 -4.27909
3889000 8.83431 -4.54047
3890000 8.83492 -4.27501
3891000 8.83638 -4.02387
3892000 8.85026 -4.29959
3893000 8.76302 -4.17233
3894000 8.85899 -4.15847
3895000 8.85334 -4.22385
3896000 8.82018 -4.27736
3897000 8.82263 -4.22743
3898000 8.88199 -4.27895
3899000 8.84305 -4.04136
3900000 8.8581 -4.21184
3901000 8.85543 -4.12055
3902000 8.9299 -4.41869
3903000 8.81992 -4.22701
3904000 8.84552 -4.31832
3905000 8.72249 -4.10706
3906000 8.84159 -4.29269
3907000 8.91588 -4.1689
3908000 8.92262 -4.3279
3909000 8.79327 -4.19394
3910000 8.83866 -4.22194
3911000 8.74617 -4.12245
3912000 8.92136 -4.2023
3913000 8.85105 -4.27268
3914000 8.82543 -4.19135
3915000 8.81214 -4.28352
3916000 8.96111 -4.31842
3917000 8.72239 -4.05878
3918000 8.88334 -4.26654
3919000 8.8725 -4.09093
3920000 8.86543 -4.17459
3921000 8.93571 -4.40971
3922000 8.86685 -4.1801
3923000 8.81594 -4.25393
3924000 8.79937 -4.22711
3925000 8.79593 -4.17056
3926000 8.82984 -4.11206
3927000 8.82098 -4.049
3928000 8.83868 -4.07241
3929000 8.81878 -4.11408
3930000 8.78014 -4.05759
3931000 8.8583 -4.24115
3932000 8.8888 -4.29948
3933000 8.78231 -4.17338
3934000 8.87462 -4.28458
3935000 8.91603 -4.31802
3936000 8.72372 -4.04362
3937000 8.90892 -4.28615
3938000 8.80895 -4.19611
3939000 8.89507 -4.37326
3940000 8.87375 -4.29763
3941000 8.87108 -4.2253
3942000 8.91174 -4.40014
3943000 8.91461 -4.29658
3944000 8.90759 -4.27915
3945000 8.81609 -4.18722
3946000 8.84548 -4.0675
3947000 8.84782 -4.28393
3948000 8.85558 -4.26894
3949000 8.86864 -4.17466
3950000 8.94282 -4.43392
3951000 8.8388 -4.19287
3952000 8.92437 -4.32022
3953000 8.85922 -4.36862
3954000 8.83996 -4.31263
3955000 8.80983 -4.23866
3956000 8.84782 -4.29544
3957000 8.88649 -4.42368
3958000 8.85619 -4.21932
3959000 8.82551 -4.28057
3960000 8.85741 -4.01951
3961000 8.84305 -4.29006
3962000 8.8686 -4.2245
3963000 8.85209 -4.15162
3964000 8.84057 -4.18845
3965000 8.83736 -4.18471
3966000 8.83974 -4.27842
3967000 8.86887 -4.40392
3968000 8.84031 -4.19875
3969000 8.86432 -4.25431
3970000 8.83227 -4.24501
3971000 8.79312 -3.9523
3972000 8.87702 -4.14999
3973000 8.88227 -4.29608
3974000 8.89405 -4.25011
3975000 8.8822 -4.34026
3976000 8.89551 -4.39926
3977000 8.8274 -4.08778
3978000 8.73681 -3.86605
3979000 8.87424 -4.02894
3980000 8.80847 -4.13585
3981000 8.94397 -4.40228
3982000 8.75601 -4.24921
3983000 8.96749 -4.38108
3984000 8.89241 -4.1921
3985000 8.79571 -4.10906
3986000 8.74312 -3.97973
3987000 8.81858 -4.18846
3988000 8.84082 -4.08085
3989000 8.80388 -4.16406
3990000 8.87259 -4.24408
3991000 8.77568 -4.07341
3992000 8.95012 -4.30987
3993000 8.84165 -4.18112
3994000 8.89135 -4.18101
3995000 8.84106 -4.30476
3996000 8.8886 -4.17831
3997000 8.82562 -4.21208
3998000 8.86938 -4.15955
3999000 8.76421 -4.11181
4000000 8.82098 -4.11239
