# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31124000 8.25745 -3.16351
31125000 8.30868 -3.2348
31126000 8.20631 -3.13917
31127000 8.24059 -3.09499
31128000 8.22712 -3.0694
31129000 8.28391 -3.1363
31130000 8.26534 -3.37558
31131000 8.21844 -3.10405
31132000 8.31573 -3.34737
31133000 8.21034 -3.06361
31134000 8.21182 -3.08298
31135000 8.23066 -3.1204
31136000 8.29285 -3.16443
31137000 8.1726 -3.12194
31138000 8.27034 -3.11872
31139000 8.12687 -2.87532
31140000 8.28709 -3.40839
31141000 8.24088 -3.19613
31142000 8.28294 -3.09554
31143000 8.28665 -3.19303
31144000 8.2913 -3.37653
31145000 8.31319 -3.34746
31146000 8.33055 -3.42128
31147000 8.20404 -3.15591
31148000 8.23285 -3.05412
31149000 8.23069 -3.22165
31150000 8.25313 -3.10737
31151000 8.24685 -3.02199
31152000 8.38139 -3.4236
31153000 8.31794 -3.46716
31154000 8.2618 -3.17763
31155000 8.30404 -3.17812
31156000 8.25127 -3.0949
31157000 8.2123 -3.17743
31158000 8.29238 -3.17241
31159000 8.19272 -3.10137
31160000 8.20944 -3.07326
31161000 8.19421 -2.85909
31162000 8.23772 -3.10739
31163000 8.22325 -3.16261
31164000 8.10174 -2.90882
31165000 8.26391 -3.27048
31166000 8.3275 -3.42247
31167000 8.28638 -3.24541
31168000 8.27033 -3.10085
31169000 8.24873 -3.16996
31170000 8.27586 -3.28153
31171000 8.29156 -3.11977
31172000 8.27904 -3.25066
31173000 8.2624 -3.21525
31174000 8.30231 -3.45688
31175000 8.28461 -3.22883
31176000 8.20426 -3.1561
31177000 8.3342 -3.40872
31178000 8.29123 -3.29194
31179000 8.30959 -3.11986
31180000 8.27839 -3.04692
31181000 8.24174 -3.10874
31182000 8.2023 -3.14176
31183000 8.3142 -3.43085
31184000 8.20159 -2.94602
31185000 8.3279 -3.34898
31186000 8.20183 -2.81002
31187000 8.37226 -3.53252
31188000 8.27769 -3.11564
31189000 8.26661 -3.29326
31190000 8.25582 -3.25538
31191000 8.28896 -3.5033
31192000 8.2485 -3.19639
31193000 8.1676 -2.95414
31194000 8.2681 -3.05955
31195000 8.27686 -3.02647
31196000 8.2653 -3.24989
31197000 8.1977 -3.05239
31198000 8.20271 -3.04676
31199000 8.19126 -3.01688
31200000 8.39391 -3.49581
31201000 8.27757 -3.25012
31202000 8.26087 -3.27132
31203000 8.29799 -3.25696
31204000 8.23495 -3.17314
31205000 8.27525 -3.28854
31206000 8.23301 -3.27322
31207000 8.2594 -3.12671
31208000 8.2717 -3.05165
31209000 8.26815 -3.26138
31210000 8.21875 -2.88839
31211000 8.32498 -3.27629
31212000 8.20677 -3.03013
31213000 8.31407 -3.38299
31214000 8.28739 -3.28211
31215000 8.18671 -3.10512
31216000 8.16896 -2.94508
31217000 8.207 -3.17173
31218000 8.23849 -3.1328
31219000 8.23793 -3.17511
31220000 8.21084 -3.26278
31221000 8.25464 -3.05955
31222000 8.26956 -3.15438
31223000 8.16499 -3.11203
31224000 8.28617 -3.20753
31225000 8.19095 -2.97297
31226000 8.24652 -3.20865
31227000 8.2684 -3.09865
31228000 8.26247 -3.01195
31229000 8.21098 -3.03258
31230000 8.33456 -3.32614
31231000 8.31459 -3.24326
31232000 8.20419 -3.08955
31233000 8.24506 -3.01031
31234000 8.27996 -3.17538
31235000 8.26493 -3.23297
31236000 8.25832 -3.13648
31237000 8.20524 -3.07837
31238000 8.21372 -2.80208
31239000 8.20351 -2.99694
31240000 8.28355 -3.28517
31241000 8.21124 -3.10358
31242000 8.22242 -2.93572
31243000 8.2701 -3.2039
31244000 8.25629 -3.14445
31245000 8.29276 -3.21671
31246000 8.21443 -3.02389
31247000 8.27028 -3.38853
31248000 8.25113 -3.14383
31249000 8.20331 -3.18933
31250000 8.25089 -3.16982
