# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20574000 8.13846 -3.08345
20575000 8.06882 -2.49618
20576000 8.07916 -2.7226
20577000 8.0962 -2.92793
20578000 8.0841 -2.68293
20579000 8.11514 -3.0703
20580000 8.16547 -2.98393
20581000 8.13339 -2.82877
20582000 8.07411 -3.08859
20583000 8.04454 -2.99849
20584000 8.07908 -2.8054
20585000 8.06709 -2.70926
20586000 8.15746 -3.1231
20587000 8.06233 -2.89074
20588000 8.04418 -2.78941
20589000 8.00129 -2.84512
20590000 8.02272 -2.79751
20591000 8.06343 -3.02297
20592000 8.04969 -2.93695
20593000 8.16806 -3.10252
20594000 8.15589 -3.06586
20595000 8.10912 -2.82099
20596000 8.09818 -3.08617
20597000 8.0292 -2.78353
20598000 7.97624 -2.82744
20599000 8.09247 -2.85964
20600000 8.09827 -2.98245
20601000 8.1009 -3.08404
20602000 8.12524 -2.90509
20603000 8.06376 -2.80304
20604000 8.06346 -2.92859
20605000 8.13734 -2.6678
20606000 8.08408 -2.86578
20607000 8.0615 -2.7841
20608000 8.09967 -2.90112
20609000 8.09636 -2.96577
20610000 8.12096 -3.06089
20611000 8.00436 -3.02531
20612000 8.01686 -2.70567
20613000 7.99623 -2.79966
20614000 7.9693 -2.87953
20615000 8.01534 -2.87225
20616000 7.95646 -2.69847
20617000 8.03662 -2.6983
20618000 8.02598 -2.84947
20619000 8.03607 -2.88478
20620000 8.01608 -2.79184
20621000 8.1238 -2.88081
20622000 7.98822 -2.63302
20623000 7.98778 -2.82884
20624000 8.10256 -3.05685
20625000 8.14458 -2.88407
20626000 8.07743 -2.74593
20627000 8.08925 -2.83835
20628000 8.14136 -2.78817
20629000 8.27323 -2.92425
20630000 8.03778 -2.65703
20631000 8.0528 -2.99801
20632000 8.07994 -2.74191
20633000 8.0897 -3.03708
20634000 8.08572 -2.83302
20635000 7.95559 -2.84876
20636000 8.08845 -2.62836
20637000 8.07487 -2.80121
20638000 8.16163 -3.04165
20639000 8.14388 -3.0291
20640000 8.12378 -2.99352
20641000 8.10668 -2.83378
20642000 8.15775 -2.89973
20643000 8.06162 -2.74147
20644000 8.05817 -2.87647
20645000 8.12245 -2.54718
20646000 8.1804 -2.91529
20647000 8.17843 -2.92092
20648000 8.08302 -3.0209
20649000 8.11718 -2.73189
20650000 8.15035 -3.02386
20651000 8.08849 -2.94394
20652000 8.16075 -3.05312
20653000 8.13606 -3.03411
20654000 8.10792 -2.94349
20655000 8.00194 -2.82307
20656000 7.94151 -2.89373
20657000 7.9928 -2.81788
20658000 7.98494 -2.91332
20659000 8.06046 -2.73977
20660000 8.16937 -2.98362
20661000 8.0279 -3.0163
20662000 8.03027 -2.83943
20663000 8.1312 -2.90356
20664000 8.03829 -2.85185
20665000 8.11967 -2.76863
20666000 8.08711 -2.94488
20667000 8.0835 -3.0743
20668000 8.15737 -3.09782
20669000 8.04203 -2.84822
20670000 7.95042 -2.64834
20671000 8.11206 -2.7271
20672000 8.07429 -2.98288
20673000 8.09445 -2.90526
20674000 8.07602 -2.62252
20675000 8.10218 -2.5983
20676000 8.09031 -2.80047
20677000 8.14319 -2.85105
20678000 8.06455 -2.80363
20679000 8.07484 -3.01835
20680000 8.09433 -3.12334
20681000 8.01865 -2.70819
20682000 8.11967 -2.79191
20683000 8.12508 -3.03835
20684000 8.05385 -3.04797
20685000 8.04934 -2.90392
20686000 8.10008 -2.888
20687000 8.07542 -2.93954
20688000 8.12166 -2.70795
20689000 8.23599 -3.03679
20690000 8.15286 -2.92937
20691000 8.14114 -2.92238
20692000 7.9388 -2.68146
20693000 8.04143 -2.59464
20694000 8.08862 -2.65475
20695000 8.03435 -2.93906
20696000 8.03323 -3.068
20697000 8.13956 -2.85566
20698000 8.04629 -2.89022
20699000 8.08565 -2.65448
20700000 8.14245 -2.89505
20701000 8.00268 -2.56746
20702000 8.09711 -3.0156
20703000 8.05244 -2.78323
20704000 8.07157 -2.72798
20705000 8.02516 -3.06364
20706000 7.93016 -2.4743
20707000 8.03891 -2.9619
20708000 8.00833 -2.74361
20709000 8.07071 -2.84077
20710000 8.09094 -2.75917
20711000 7.94897 -2.74629
20712000 8.05921 -2.83878
20713000 8.12225 -2.97292
20714000 8.06433 -2.82649
20715000 8.11683 -3.16053
20716000 8.13725 -2.96839
20717000 8.04479 -2.86622
20718000 7.94214 -2.73653
20719000 8.13945 -2.86271
20720000 8.05358 -2.76356
20721000 8.08515 -2.91834
20722000 8.09195 -2.86814
20723000 8.04494 -2.75284
20724000 8.12307 -3.05288
20725000 8.10545 -2.8465
20726000 8.21611 -2.94085
20727000 8.17669 -2.88606
20728000 8.10921 -2.76493
20729000 8.1445 -2.964
20730000 8.1529 -2.88985
20731000 8.00119 -2.60787
20732000 8.06528 -2.91479
20733000 8.07139 -2.88242
20734000 8.20163 -3.07411
20735000 8.12718 -3.03984
20736000 8.07404 -2.81508
20737000 8.15272 -3.05298
20738000 8.11961 -3.07787
20739000 8.01417 -3.02209
20740000 8.01778 -2.81923
20741000 8.15385 -2.93156
20742000 8.04532 -2.65801
20743000 8.05961 -2.62975
20744000 8.09471 -2.7879
20745000 8.19137 -2.93569
20746000 8.16393 -3.05954
20747000 8.05405 -2.74033
20748000 8.07786 -2.76283
20749000 8.03913 -2.72298
20750000 8.28259 -3.05625
