# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40581000 7.18859 -4.16125
40582000 7.17755 -4.11507
40583000 7.18748 -4.17708
40584000 7.19243 -4.17126
40585000 7.18518 -4.16924
40586000 7.18776 -4.16634
40587000 7.19799 -4.18396
40588000 7.19736 -4.20951
40589000 7.19729 -4.17226
40590000 7.18438 -4.15705
40591000 7.18268 -4.14312
40592000 7.19284 -4.19258
40593000 7.19785 -4.21349
40594000 7.19552 -4.19076
40595000 7.20769 -4.25874
40596000 7.206 -4.24344
40597000 7.20483 -4.21185
40598000 7.2048 -4.2544
40599000 7.20209 -4.22857
40600000 7.19605 -4.21215
40601000 7.19988 -4.23157
40602000 7.19012 -4.15759
40603000 7.18047 -4.11012
40604000 7.18885 -4.16837
40605000 7.19003 -4.18139
40606000 7.18785 -4.15951
40607000 7.18657 -4.16946
40608000 7.18614 -4.14645
40609000 7.19472 -4.18862
40610000 7.19129 -4.19701
40611000 7.1875 -4.14921
40612000 7.19782 -4.20693
40613000 7.1935 -4.16002
40614000 7.19359 -4.16837
40615000 7.19098 -4.14773
40616000 7.20415 -4.25021
40617000 7.18897 -4.18998
40618000 7.19138 -4.20597
40619000 7.20325 -4.22142
40620000 7.19307 -4.19326
40621000 7.18671 -4.14844
40622000 7.18738 -4.15577
40623000 7.19349 -4.18264
40624000 7.19462 -4.19234
40625000 7.19969 -4.19909
40626000 7.18682 -4.14249
40627000 7.20496 -4.21757
40628000 7.19184 -4.18042
40629000 7.20021 -4.21356
40630000 7.18572 -4.15682
40631000 7.17897 -4.12398
40632000 7.19744 -4.20812
40633000 7.20381 -4.24008
40634000 7.21775 -4.32198
40635000 7.1929 -4.22504
40636000 7.20183 -4.22994
40637000 7.19882 -4.21109
40638000 7.21236 -4.26738
40639000 7.20056 -4.2215
40640000 7.18124 -4.15454
40641000 7.20565 -4.25085
40642000 7.20512 -4.26489
40643000 7.20201 -4.22056
40644000 7.19758 -4.20682
40645000 7.19206 -4.17631
40646000 7.19352 -4.20092
40647000 7.1836 -4.14198
40648000 7.18429 -4.143
40649000 7.19395 -4.16571
40650000 7.20091 -4.21025
40651000 7.18872 -4.15562
40652000 7.18547 -4.1668
40653000 7.18771 -4.14788
40654000 7.18005 -4.1225
40655000 7.18942 -4.1964
40656000 7.17725 -4.13836
40657000 7.19531 -4.19731
40658000 7.19982 -4.22136
40659000 7.18627 -4.16745
40660000 7.19107 -4.17967
40661000 7.19383 -4.21416
40662000 7.19601 -4.19342
40663000 7.19673 -4.19609
40664000 7.18439 -4.16821
40665000 7.18131 -4.14072
40666000 7.19029 -4.15116
40667000 7.18367 -4.16507
40668000 7.17348 -4.10331
40669000 7.18912 -4.15831
40670000 7.17999 -4.1186
40671000 7.19526 -4.20803
40672000 7.21264 -4.26668
40673000 7.1925 -4.19147
40674000 7.18725 -4.19143
40675000 7.19814 -4.21339
40676000 7.20276 -4.2266
40677000 7.20066 -4.21231
40678000 7.19361 -4.19936
40679000 7.19071 -4.19598
40680000 7.19819 -4.20784
40681000 7.18824 -4.15292
40682000 7.20044 -4.21696
40683000 7.19031 -4.1739
40684000 7.1954 -4.20099
40685000 7.20388 -4.2103
40686000 7.19834 -4.20641
40687000 7.19376 -4.2224
40688000 7.20042 -4.21323
40689000 7.20447 -4.27569
40690000 7.19747 -4.19172
40691000 7.18506 -4.16358
40692000 7.18297 -4.15712
40693000 7.19658 -4.21445
40694000 7.19113 -4.19558
40695000 7.19 -4.16533
40696000 7.19013 -4.18128
40697000 7.19177 -4.19202
40698000 7.18843 -4.16696
40699000 7.19482 -4.17455
40700000 7.18353 -4.15623
40701000 7.18839 -4.16362
40702000 7.18762 -4.16787
40703000 7.18711 -4.17445
40704000 7.20199 -4.20634
40705000 7.18981 -4.19146
40706000 7.19819 -4.23619
40707000 7.20211 -4.24199
40708000 7.20777 -4.23553
40709000 7.22188 -4.30262
40710000 7.19998 -4.19907
40711000 7.20175 -4.21696
40712000 7.19996 -4.22228
40713000 7.19841 -4.22015
40714000 7.21127 -4.25792
40715000 7.17982 -4.11625
40716000 7.17683 -4.12863
40717000 7.1955 -4.20206
40718000 7.20313 -4.23159
40719000 7.20029 -4.24462
40720000 7.19193 -4.1904
40721000 7.18632 -4.1381
40722000 7.17602 -4.12904
40723000 7.18345 -4.14933
40724000 7.21045 -4.25171
40725000 7.18696 -4.16597
40726000 7.19128 -4.16213
40727000 7.19129 -4.18397
40728000 7.1963 -4.20179
40729000 7.19994 -4.25206
40730000 7.1962 -4.19987
40731000 7.1898 -4.19198
40732000 7.19731 -4.20464
40733000 7.18657 -4.144
40734000 7.18554 -4.11751
40735000 7.18585 -4.17943
40736000 7.19001 -4.18533
40737000 7.19715 -4.20821
40738000 7.19126 -4.16495
40739000 7.19333 -4.19892
40740000 7.20287 -4.22675
40741000 7.20784 -4.25458
40742000 7.20658 -4.24755
40743000 7.17981 -4.10789
40744000 7.18139 -4.12026
40745000 7.17741 -4.12219
40746000 7.19464 -4.20188
40747000 7.18655 -4.14201
40748000 7.18545 -4.15907
40749000 7.17582 -4.12828
40750000 7.18461 -4.15342
