# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18608000 8.70526 -4.54946
18609000 8.59123 -4.475
18610000 8.60112 -4.4675
18611000 8.5652 -4.54951
18612000 8.66178 -4.63969
18613000 8.56372 -4.39622
18614000 8.64796 -4.48703
18615000 8.67167 -4.56976
18616000 8.59733 -4.54778
18617000 8.64981 -4.49453
18618000 8.57373 -4.46673
18619000 8.59009 -4.5041
18620000 8.60598 -4.40065
18621000 8.63627 -4.62273
18622000 8.5763 -4.48734
18623000 8.60653 -4.59524
18624000 8.61928 -4.50512
18625000 8.67042 -4.51982
18626000 8.67767 -4.61722
18627000 8.68861 -4.54345
18628000 8.5751 -4.47063
18629000 8.6895 -4.71174
18630000 8.63143 -4.54898
18631000 8.63925 -4.63977
18632000 8.66395 -4.49543
18633000 8.54808 -4.38841
18634000 8.61274 -4.44193
18635000 8.66222 -4.6626
18636000 8.67833 -4.71843
18637000 8.62859 -4.53142
18638000 8.6063 -4.55995
18639000 8.5979 -4.60555
18640000 8.63469 -4.58094
18641000 8.66563 -4.57186
18642000 8.61016 -4.52194
18643000 8.60129 -4.62143
18644000 8.63713 -4.6028
18645000 8.58492 -4.53544
18646000 8.65974 -4.6089
18647000 8.61293 -4.52388
18648000 8.66949 -4.59786
18649000 8.5733 -4.50866
18650000 8.655 -4.61869
18651000 8.69215 -4.67007
18652000 8.65543 -4.50602
18653000 8.57441 -4.40054
18654000 8.54865 -4.48973
18655000 8.59785 -4.49537
18656000 8.6661 -4.61624
18657000 8.70602 -4.64928
18658000 8.60955 -4.55939
18659000 8.55685 -4.49121
18660000 8.65515 -4.6184
18661000 8.59138 -4.58826
18662000 8.61101 -4.63755
18663000 8.6853 -4.55235
18664000 8.59946 -4.55183
18665000 8.58619 -4.47297
18666000 8.69307 -4.53522
18667000 8.5996 -4.51717
18668000 8.57272 -4.41313
18669000 8.59454 -4.37673
18670000 8.52175 -4.27604
18671000 8.53706 -4.42803
18672000 8.6154 -4.4798
18673000 8.64307 -4.36396
18674000 8.60482 -4.50801
18675000 8.64098 -4.44841
18676000 8.51592 -4.49912
18677000 8.63617 -4.57462
18678000 8.63481 -4.51335
18679000 8.64413 -4.58584
18680000 8.65787 -4.43169
18681000 8.57925 -4.45504
18682000 8.52967 -4.29038
18683000 8.61233 -4.57537
18684000 8.57902 -4.49676
18685000 8.5579 -4.35956
18686000 8.65515 -4.56216
18687000 8.69261 -4.7134
18688000 8.60428 -4.5224
18689000 8.57567 -4.40182
18690000 8.62086 -4.45578
18691000 8.61427 -4.65562
18692000 8.6392 -4.48439
18693000 8.60604 -4.49721
18694000 8.50743 -4.38338
18695000 8.61752 -4.4499
18696000 8.70278 -4.58316
18697000 8.63267 -4.55885
18698000 8.62383 -4.49623
18699000 8.59871 -4.5036
18700000 8.60337 -4.55687
18701000 8.6258 -4.41262
18702000 8.56899 -4.40153
18703000 8.64017 -4.37132
18704000 8.65976 -4.74192
18705000 8.70096 -4.70482
18706000 8.5572 -4.39441
18707000 8.61918 -4.61144
18708000 8.6795 -4.58553
18709000 8.53518 -4.4256
18710000 8.52516 -4.50519
18711000 8.58405 -4.40939
18712000 8.59688 -4.52713
18713000 8.64018 -4.48296
18714000 8.63199 -4.5165
18715000 8.61809 -4.51864
18716000 8.61346 -4.5261
18717000 8.60258 -4.50724
18718000 8.67367 -4.56717
18719000 8.6616 -4.55533
18720000 8.65343 -4.55795
18721000 8.63082 -4.6831
18722000 8.62206 -4.60617
18723000 8.58204 -4.47693
18724000 8.61304 -4.61355
18725000 8.62358 -4.65522
18726000 8.6662 -4.56827
18727000 8.60759 -4.54728
18728000 8.64578 -4.49302
18729000 8.63473 -4.44021
18730000 8.64728 -4.55091
18731000 8.6677 -4.57572
18732000 8.59673 -4.47534
18733000 8.70894 -4.76937
18734000 8.67427 -4.64491
18735000 8.67892 -4.64589
18736000 8.58907 -4.51432
18737000 8.60612 -4.49789
18738000 8.62335 -4.51901
18739000 8.66153 -4.63478
18740000 8.64936 -4.63578
18741000 8.56132 -4.53671
18742000 8.55796 -4.44132
18743000 8.52208 -4.26638
18744000 8.65097 -4.51164
18745000 8.61108 -4.46296
18746000 8.62851 -4.58186
18747000 8.64437 -4.44489
18748000 8.68498 -4.55726
18749000 8.66668 -4.58934
18750000 8.67091 -4.48563
