# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19315000 8.37826 -3.16244
19316000 8.37163 -3.17957
19317000 8.22741 -3.18705
19318000 8.40254 -3.25202
19319000 8.23798 -3.09062
19320000 8.33682 -3.10694
19321000 8.40538 -3.36546
19322000 8.29199 -3.0228
19323000 8.30906 -3.18568
19324000 8.31975 -3.12186
19325000 8.29694 -3.11158
19326000 8.36577 -3.23842
19327000 8.31524 -3.12147
19328000 8.41623 -3.39867
19329000 8.36641 -3.35871
19330000 8.30374 -3.10924
19331000 8.24299 -3.15825
19332000 8.37123 -3.24552
19333000 8.31224 -3.16335
19334000 8.34564 -3.25848
19335000 8.28898 -3.10343
19336000 8.41276 -3.33973
19337000 8.23777 -2.9818
19338000 8.23556 -2.86202
19339000 8.26831 -3.08408
19340000 8.3955 -3.46187
19341000 8.23135 -3.00843
19342000 8.33777 -2.96347
19343000 8.38232 -3.21437
19344000 8.26871 -3.04848
19345000 8.28142 -3.03999
19346000 8.39286 -3.12552
19347000 8.34636 -3.24429
19348000 8.3634 -3.3347
19349000 8.35089 -2.99386
19350000 8.39667 -3.04422
19351000 8.35986 -3.01031
19352000 8.29227 -3.16001
19353000 8.30603 -3.2117
19354000 8.44602 -3.20676
19355000 8.43889 -3.04183
19356000 8.40287 -3.22813
19357000 8.33824 -3.17713
19358000 8.47184 -3.08236
19359000 8.30908 -3.03986
19360000 8.44355 -3.30771
19361000 8.32498 -3.11906
19362000 8.26949 -3.05056
19363000 8.29623 -2.95814
19364000 8.28612 -2.91836
19365000 8.29875 -3.10885
19366000 8.37092 -3.30842
19367000 8.39297 -3.2735
19368000 8.40452 -3.22451
19369000 8.28482 -2.72616
19370000 8.32667 -3.08494
19371000 8.3441 -3.13513
19372000 8.40449 -3.059
19373000 8.53829 -3.45587
19374000 8.39534 -3.15757
19375000 8.32398 -3.19178
19376000 8.18689 -2.84446
19377000 8.16724 -2.93311
19378000 8.29897 -2.90205
19379000 8.39638 -3.23001
19380000 8.38094 -3.04824
19381000 8.40236 -3.29028
19382000 8.38287 -3.14158
19383000 8.39469 -3.19212
19384000 8.28889 -3.03662
19385000 8.31766 -3.12484
19386000 8.28109 -3.15265
19387000 8.28201 -3.02765
19388000 8.33545 -3.17552
19389000 8.20093 -3.02827
19390000 8.30535 -3.18149
19391000 8.27729 -3.26874
19392000 8.30737 -3.29687
19393000 8.43497 -3.29994
19394000 8.28331 -3.04647
19395000 8.28575 -3.06327
19396000 8.26134 -3.10559
19397000 8.26155 -3.25897
19398000 8.33706 -3.30157
19399000 8.27181 -3.00363
19400000 8.17206 -2.74822
19401000 8.33354 -3.17527
19402000 8.38123 -3.27786
19403000 8.4615 -3.28504
19404000 8.42569 -3.25583
19405000 8.33076 -3.10901
19406000 8.39059 -3.2919
19407000 8.26415 -2.94964
19408000 8.24994 -3.01418
19409000 8.34449 -3.04116
19410000 8.44347 -3.00524
19411000 8.32895 -3.14246
19412000 8.42116 -3.30751
19413000 8.36062 -3.09189
19414000 8.33859 -3.10964
19415000 8.37471 -3.02288
19416000 8.39134 -3.14528
19417000 8.37939 -3.15918
19418000 8.41081 -3.17359
19419000 8.30615 -3.07515
19420000 8.37715 -3.17057
19421000 8.28311 -3.2154
19422000 8.36281 -3.33981
19423000 8.3025 -3.1156
19424000 8.33867 -3.09206
19425000 8.24726 -2.98283
19426000 8.26446 -3.02134
19427000 8.39227 -3.05077
19428000 8.35083 -3.06625
19429000 8.28081 -3.07029
19430000 8.46391 -3.37289
19431000 8.37917 -2.97266
19432000 8.42903 -3.28202
19433000 8.43127 -3.00061
19434000 8.37417 -2.98509
19435000 8.41615 -3.08287
19436000 8.43204 -3.03314
19437000 8.38075 -3.2156
19438000 8.32908 -2.99381
19439000 8.36439 -3.27212
19440000 8.38639 -3.0412
19441000 8.3604 -3.23896
19442000 8.27699 -2.95228
19443000 8.37926 -3.21197
19444000 8.34969 -3.12331
19445000 8.35941 -2.87195
19446000 8.43284 -3.18348
19447000 8.33387 -2.95697
19448000 8.44288 -3.08597
19449000 8.33631 -3.06748
19450000 8.21404 -2.93061
19451000 8.33006 -3.05072
19452000 8.53468 -3.37769
19453000 8.42438 -3.2184
19454000 8.45881 -3.40053
19455000 8.2663 -3.06769
19456000 8.22288 -3.09064
19457000 8.28733 -3.19683
19458000 8.29028 -3.1104
19459000 8.30496 -3.19403
19460000 8.30028 -3.13858
19461000 8.27658 -3.02532
19462000 8.23569 -2.97368
19463000 8.20581 -2.94871
19464000 8.19879 -3.08569
19465000 8.26447 -3.16832
19466000 8.22366 -3.04218
19467000 8.33604 -3.25362
19468000 8.23359 -3.14241
19469000 8.32697 -2.96614
19470000 8.2783 -3.19238
19471000 8.30916 -3.19609
19472000 8.27324 -3.13973
19473000 8.37763 -3.29625
19474000 8.40815 -3.11484
19475000 8.39209 -3.19047
19476000 8.40074 -3.17837
19477000 8.35554 -3.09407
19478000 8.27009 -3.23581
19479000 8.29997 -3.092
19480000 8.28437 -3.0868
19481000 8.33344 -3.18749
19482000 8.35463 -3.07152
19483000 8.28637 -3.08753
19484000 8.40257 -2.92471
19485000 8.44391 -3.21777
19486000 8.31727 -2.94946
19487000 8.44476 -3.17604
19488000 8.45376 -3.0463
19489000 8.34191 -3.27617
19490000 8.32694 -3.08323
19491000 8.37144 -3.17814
19492000 8.36056 -3.08715
19493000 8.37406 -3.07106
19494000 8.37729 -2.98277
19495000 8.36695 -3.30646
19496000 8.44522 -3.28351
19497000 8.3337 -3.13698
19498000 8.36771 -3.26092
19499000 8.39131 -3.17294
19500000 8.22075 -3.16312
