# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13874000 8.0696 -4.07064
13875000 8.02028 -3.86713
13876000 8.07494 -4.05484
13877000 8.09338 -4.07495
13878000 7.98954 -3.82287
13879000 8.12382 -4.07137
13880000 8.01138 -3.90944
13881000 7.98177 -3.90016
13882000 8.05548 -3.91953
13883000 8.05417 -3.87218
13884000 8.04725 -4.05205
13885000 8.01508 -3.98314
13886000 8.00249 -3.76181
13887000 7.98878 -3.82216
13888000 8.07309 -4.16202
13889000 8.00531 -4.02141
13890000 8.03459 -3.95165
13891000 8.05961 -4.01056
13892000 8.00015 -3.86537
13893000 8.07044 -4.14323
13894000 7.9841 -3.83488
13895000 8.00999 -3.97559
13896000 8.06237 -4.04174
13897000 8.01033 -4.06127
13898000 8.02782 -3.99105
13899000 8.16711 -4.17816
13900000 8.07784 -4.0601
13901000 8.06691 -3.98004
13902000 8.04112 -3.97841
13903000 8.04987 -3.96454
13904000 7.95228 -3.77762
13905000 8.0454 -3.95517
13906000 8.08155 -4.11687
13907000 8.08359 -4.16865
13908000 7.96157 -3.87628
13909000 8.05403 -4.11117
13910000 8.0708 -3.98813
13911000 8.01953 -3.8684
13912000 8.12721 -4.1455
13913000 7.92774 -3.6235
13914000 8.03044 -3.95117
13915000 7.99985 -3.87149
13916000 8.05236 -3.89891
13917000 8.08046 -4.04586
13918000 8.07552 -4.01192
13919000 8.039 -3.82202
13920000 8.05997 -3.88238
13921000 8.09967 -4.11404
13922000 8.0106 -3.90598
13923000 8.00786 -4.01891
13924000 8.03514 -4.03537
13925000 8.08789 -4.0643
13926000 7.99518 -3.84606
13927000 8.04255 -4.02261
13928000 8.00612 -3.85156
13929000 8.10747 -4.14176
13930000 8.02414 -3.93003
13931000 7.98165 -3.86607
13932000 8.03556 -3.87882
13933000 8.03093 -3.82838
13934000 7.99814 -3.88451
13935000 8.02463 -3.80085
13936000 8.06683 -4.0857
13937000 7.92403 -3.78274
13938000 8.01503 -3.74098
13939000 8.02733 -3.93494
13940000 8.03512 -3.9724
13941000 8.06393 -3.92001
13942000 8.03001 -3.88352
13943000 8.01779 -3.92584
13944000 8.01668 -3.95907
13945000 8.01111 -3.83876
13946000 8.07862 -4.13393
13947000 8.05774 -4.09038
13948000 8.04882 -3.95933
13949000 8.03872 -4.00627
13950000 8.05477 -3.94702
13951000 8.02324 -3.99325
13952000 8.03111 -3.93706
13953000 8.06825 -4.12036
13954000 8.06505 -4.16924
13955000 8.07033 -4.10199
13956000 7.9668 -3.77119
13957000 8.02425 -3.80422
13958000 8.07596 -4.02231
13959000 7.97634 -3.74105
13960000 8.08417 -4.0614
13961000 8.01537 -3.9473
13962000 8.00629 -3.77196
13963000 8.02863 -3.93733
13964000 8.12758 -4.21437
13965000 8.04447 -4.17219
13966000 7.98721 -3.8331
13967000 8.02859 -4.06623
13968000 8.06168 -3.92606
13969000 8.09103 -4.19282
13970000 8.03088 -4.01943
13971000 8.03742 -4.00298
13972000 8.00994 -3.91587
13973000 8.01032 -3.95061
13974000 7.9888 -3.80064
13975000 7.95481 -3.78489
13976000 8.11945 -4.09883
13977000 8.01279 -3.75876
13978000 8.05879 -3.86536
13979000 8.08767 -3.8739
13980000 8.05122 -3.87842
13981000 8.04268 -3.96211
13982000 8.00809 -3.89845
13983000 8.05785 -3.99415
13984000 8.04659 -3.95478
13985000 7.99395 -3.87161
13986000 8.06776 -4.00504
13987000 8.07238 -4.02528
13988000 8.06557 -4.10096
13989000 8.01305 -3.89856
13990000 8.01913 -3.89273
13991000 8.10123 -4.12244
13992000 8.06712 -4.0391
13993000 8.01971 -3.95271
13994000 7.98933 -3.80272
13995000 8.089 -3.91392
13996000 8.02681 -3.88832
13997000 8.06481 -4.04601
13998000 8.10276 -3.95062
13999000 7.9986 -3.93199
14000000 8.02359 -3.86703
