# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14080000 8.41002 -3.64851
14081000 8.41055 -3.68175
14082000 8.43086 -3.74231
14083000 8.41356 -3.71446
14084000 8.50245 -3.90294
14085000 8.46264 -3.8361
14086000 8.44744 -3.88189
14087000 8.40068 -3.7071
14088000 8.48627 -3.89651
14089000 8.39914 -3.78206
14090000 8.46396 -3.88323
14091000 8.43269 -3.82606
14092000 8.44093 -3.84118
14093000 8.48656 -3.94912
14094000 8.46653 -3.91371
14095000 8.41444 -3.81124
14096000 8.47802 -3.86634
14097000 8.44654 -3.87136
14098000 8.44154 -3.93396
14099000 8.47919 -3.89726
14100000 8.43079 -3.84857
14101000 8.41534 -3.83316
14102000 8.49558 -3.92738
14103000 8.50873 -3.91449
14104000 8.50196 -4.00893
14105000 8.46211 -3.75642
14106000 8.4106 -3.6808
14107000 8.41306 -3.73389
14108000 8.48285 -3.96766
14109000 8.45151 -3.93914
14110000 8.48674 -3.92869
14111000 8.51014 -3.92749
14112000 8.46096 -3.88863
14113000 8.40023 -3.72509
14114000 8.42 -3.72801
14115000 8.46038 -3.75562
14116000 8.44657 -3.85637
14117000 8.45478 -3.90061
14118000 8.43787 -3.86422
14119000 8.42459 -3.81838
14120000 8.47755 -3.91991
14121000 8.4843 -3.97238
14122000 8.50999 -3.91095
14123000 8.43008 -3.78302
14124000 8.38813 -3.68631
14125000 8.40372 -3.71034
14126000 8.44447 -3.85214
14127000 8.47676 -3.96312
14128000 8.4151 -3.63742
14129000 8.48451 -3.87504
14130000 8.48987 -4.03682
14131000 8.48306 -4.04392
14132000 8.46369 -3.81721
14133000 8.46161 -3.81121
14134000 8.46456 -4.03716
14135000 8.45632 -3.86327
14136000 8.47469 -3.92063
14137000 8.42102 -3.75901
14138000 8.43254 -3.88724
14139000 8.43047 -3.87032
14140000 8.48268 -3.87033
14141000 8.48639 -4.0532
14142000 8.45286 -3.83116
14143000 8.46117 -3.88154
14144000 8.41113 -3.75709
14145000 8.45194 -3.75428
14146000 8.43396 -3.83674
14147000 8.45336 -3.91499
14148000 8.40894 -3.85444
14149000 8.49303 -3.93619
14150000 8.51016 -3.98861
14151000 8.46482 -3.78419
14152000 8.42068 -3.78699
14153000 8.46472 -3.84512
14154000 8.45997 -3.79139
14155000 8.43221 -3.71783
14156000 8.39353 -3.67415
14157000 8.4771 -3.99926
14158000 8.46362 -3.95378
14159000 8.44846 -3.78363
14160000 8.48082 -3.93455
14161000 8.48479 -3.94527
14162000 8.54175 -4.08734
14163000 8.45111 -3.8164
14164000 8.42011 -3.7371
14165000 8.38783 -3.69277
14166000 8.47404 -3.86112
14167000 8.45455 -3.87457
14168000 8.49005 -3.84678
14169000 8.50493 -3.87082
14170000 8.40141 -3.64806
14171000 8.42779 -3.7481
14172000 8.4875 -3.94513
14173000 8.4253 -3.71427
14174000 8.43052 -3.83157
14175000 8.44358 -3.79608
14176000 8.42811 -3.79591
14177000 8.44641 -3.81997
14178000 8.45351 -3.73051
14179000 8.50208 -4.00097
14180000 8.49241 -3.98113
14181000 8.40711 -3.73707
14182000 8.43243 -3.73461
14183000 8.45661 -3.88158
14184000 8.47057 -3.93308
14185000 8.47739 -3.87739
14186000 8.49085 -3.92824
14187000 8.49688 -4.03637
14188000 8.42952 -3.6571
14189000 8.40431 -3.82407
14190000 8.45662 -3.80765
14191000 8.43153 -3.84907
14192000 8.45281 -3.84423
14193000 8.43541 -3.82245
14194000 8.45753 -3.78391
14195000 8.44908 -3.73662
14196000 8.4431 -3.86539
14197000 8.57246 -4.09514
14198000 8.5296 -3.92897
14199000 8.43266 -3.81644
14200000 8.42203 -3.74075
14201000 8.41675 -3.7558
14202000 8.37621 -3.58218
14203000 8.45137 -3.8967
14204000 8.47804 -3.82141
14205000 8.44352 -3.87516
14206000 8.4083 -3.84403
14207000 8.41824 -3.75626
14208000 8.46147 -3.89642
14209000 8.49627 -3.93715
14210000 8.44946 -3.84749
14211000 8.48506 -3.91212
14212000 8.43517 -3.89467
14213000 8.43787 -3.75768
14214000 8.44053 -3.81523
14215000 8.45629 -3.95246
14216000 8.41918 -3.85704
14217000 8.45826 -3.92256
14218000 8.42639 -3.76356
14219000 8.40855 -3.71004
14220000 8.42166 -3.79588
14221000 8.43671 -3.85236
14222000 8.45918 -3.93848
14223000 8.47307 -3.88426
14224000 8.45705 -3.8469
14225000 8.48463 -3.96948
14226000 8.51233 -4.04483
14227000 8.4532 -3.68934
14228000 8.46297 -3.83816
14229000 8.38606 -3.65503
14230000 8.45592 -3.78716
14231000 8.47484 -3.85925
14232000 8.46147 -3.87732
14233000 8.41168 -3.87248
14234000 8.40684 -3.7499
14235000 8.44234 -3.85661
14236000 8.43169 -3.80308
14237000 8.46219 -3.86501
14238000 8.45435 -3.79718
14239000 8.44705 -3.84718
14240000 8.46625 -3.87145
14241000 8.46782 -3.97334
14242000 8.46646 -3.88248
14243000 8.51657 -3.96982
14244000 8.47647 -3.97129
14245000 8.44478 -3.74986
14246000 8.4571 -3.92291
14247000 8.41039 -3.80375
14248000 8.41705 -3.65537
14249000 8.40323 -3.73805
14250000 8.50864 -3.92557
