# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31729000 8.52834 -4.79444
31730000 8.52536 -4.70191
31731000 8.50478 -4.89519
31732000 8.52921 -4.79083
31733000 8.53243 -4.86291
31734000 8.51444 -4.77261
31735000 8.52617 -4.703
31736000 8.5305 -4.80414
31737000 8.50997 -4.8075
31738000 8.46354 -4.62992
31739000 8.52129 -4.77174
31740000 8.49106 -4.7482
31741000 8.54025 -4.88606
31742000 8.5044 -4.74348
31743000 8.50907 -4.81106
31744000 8.54517 -4.84488
31745000 8.45534 -4.71683
31746000 8.52019 -4.8216
31747000 8.4611 -4.64709
31748000 8.49725 -4.78639
31749000 8.53935 -4.83825
31750000 8.53537 -4.82137
