# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2976000 8.67419 -3.80508
2977000 8.71224 -3.72212
2978000 8.70026 -3.7822
2979000 8.62348 -3.65518
2980000 8.68267 -3.72623
2981000 8.68389 -3.93988
2982000 8.68691 -3.82436
2983000 8.7446 -4.10399
2984000 8.71646 -3.89805
2985000 8.69204 -3.98209
2986000 8.69341 -4.00668
2987000 8.55886 -3.74672
2988000 8.67795 -3.94591
2989000 8.63547 -3.98204
2990000 8.68858 -4.08169
2991000 8.62482 -3.93433
2992000 8.63162 -3.60858
2993000 8.60948 -3.63733
2994000 8.62738 -4.03948
2995000 8.7459 -4.03923
2996000 8.60501 -3.86562
2997000 8.66828 -3.89988
2998000 8.67614 -3.78642
2999000 8.70423 -4.02385
3000000 8.80912 -4.10861
