# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17197000 8.54645 -4.35662
17198000 8.69137 -4.53149
17199000 8.61508 -4.44132
17200000 8.75335 -4.50311
17201000 8.67065 -4.59829
17202000 8.58285 -4.34642
17203000 8.58 -4.44544
17204000 8.64008 -4.49279
17205000 8.60355 -4.46814
17206000 8.58606 -4.41857
17207000 8.66022 -4.57411
17208000 8.62513 -4.51522
17209000 8.55618 -4.40033
17210000 8.60381 -4.3458
17211000 8.62169 -4.56298
17212000 8.6274 -4.50017
17213000 8.63653 -4.44034
17214000 8.68122 -4.59125
17215000 8.56115 -4.44107
17216000 8.7053 -4.51928
17217000 8.71323 -4.63959
17218000 8.65847 -4.31384
17219000 8.58581 -4.32176
17220000 8.64096 -4.54223
17221000 8.63029 -4.55242
17222000 8.55231 -4.40288
17223000 8.63549 -4.58363
17224000 8.65619 -4.56738
17225000 8.60252 -4.3513
17226000 8.61034 -4.57829
17227000 8.59469 -4.22638
17228000 8.61774 -4.48071
17229000 8.65605 -4.51497
17230000 8.66743 -4.61201
17231000 8.5917 -4.53422
17232000 8.63474 -4.4931
17233000 8.57623 -4.43679
17234000 8.57526 -4.40461
17235000 8.6392 -4.45603
17236000 8.63645 -4.6176
17237000 8.5499 -4.23633
17238000 8.595 -4.41771
17239000 8.66998 -4.46627
17240000 8.69898 -4.53719
17241000 8.67618 -4.43378
17242000 8.63993 -4.40964
17243000 8.60836 -4.40183
17244000 8.71895 -4.61338
17245000 8.70128 -4.59902
17246000 8.66525 -4.46935
17247000 8.65984 -4.52549
17248000 8.6199 -4.43404
17249000 8.66243 -4.48588
17250000 8.58331 -4.27349
