# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39380000 7.5838 -4.03862
39381000 7.61973 -4.19539
39382000 7.62907 -4.08598
39383000 7.61026 -4.13673
39384000 7.61464 -4.10619
39385000 7.62052 -4.15672
39386000 7.63613 -4.14471
39387000 7.63149 -4.17077
39388000 7.62526 -4.15316
39389000 7.59557 -4.11948
39390000 7.60536 -4.09003
39391000 7.59569 -4.03939
39392000 7.62213 -4.19055
39393000 7.6473 -4.2561
39394000 7.62446 -4.18822
39395000 7.60521 -4.12518
39396000 7.65108 -4.25974
39397000 7.61824 -4.16595
39398000 7.65665 -4.29674
39399000 7.65123 -4.24519
39400000 7.63474 -4.20026
39401000 7.65606 -4.2789
39402000 7.62712 -4.18459
39403000 7.60798 -4.09382
39404000 7.61796 -4.08824
39405000 7.60868 -4.08308
39406000 7.6455 -4.27456
39407000 7.65021 -4.2612
39408000 7.61839 -4.18269
39409000 7.63917 -4.27982
39410000 7.62602 -4.20936
39411000 7.62168 -4.13395
39412000 7.60095 -4.06459
39413000 7.63179 -4.20267
39414000 7.6351 -4.2335
39415000 7.59497 -4.07254
39416000 7.63096 -4.13845
39417000 7.61108 -4.08091
39418000 7.6471 -4.20471
39419000 7.62417 -4.16408
39420000 7.60324 -4.07307
39421000 7.65148 -4.27555
39422000 7.62821 -4.21349
39423000 7.6326 -4.20768
39424000 7.64164 -4.23071
39425000 7.62131 -4.20431
39426000 7.61276 -4.16303
39427000 7.62919 -4.1284
39428000 7.62717 -4.15974
39429000 7.61525 -4.18223
39430000 7.62964 -4.16122
39431000 7.62056 -4.15532
39432000 7.61987 -4.14072
39433000 7.60517 -4.09428
39434000 7.62548 -4.14728
39435000 7.63502 -4.21354
39436000 7.59043 -4.01895
39437000 7.62064 -4.12634
39438000 7.63906 -4.20448
39439000 7.61611 -4.12644
39440000 7.64056 -4.19617
39441000 7.61528 -4.11334
39442000 7.63198 -4.19583
39443000 7.64229 -4.24833
39444000 7.66153 -4.29852
39445000 7.64669 -4.20105
39446000 7.60029 -4.05001
39447000 7.64825 -4.23336
39448000 7.60785 -4.04103
39449000 7.63304 -4.17586
39450000 7.62332 -4.16753
39451000 7.61452 -4.17681
39452000 7.63543 -4.21058
39453000 7.63621 -4.23127
39454000 7.5893 -4.08779
39455000 7.60387 -4.11072
39456000 7.62523 -4.14113
39457000 7.61846 -4.15423
39458000 7.63261 -4.18106
39459000 7.62636 -4.15643
39460000 7.63902 -4.16205
39461000 7.60603 -4.10028
39462000 7.61579 -4.11211
39463000 7.57133 -3.97588
39464000 7.61536 -4.08724
39465000 7.6022 -4.12114
39466000 7.63568 -4.15619
39467000 7.60668 -4.12071
39468000 7.60045 -4.11315
39469000 7.62742 -4.16132
39470000 7.60802 -4.19666
39471000 7.59766 -4.10658
39472000 7.62938 -4.16797
39473000 7.62712 -4.1947
39474000 7.62331 -4.16233
39475000 7.61398 -4.12955
39476000 7.62424 -4.10459
39477000 7.62719 -4.14638
39478000 7.63859 -4.18007
39479000 7.64781 -4.19924
39480000 7.59845 -3.99617
39481000 7.60402 -4.03072
39482000 7.63573 -4.16687
39483000 7.6185 -4.11984
39484000 7.62141 -4.18287
39485000 7.63241 -4.24057
39486000 7.59527 -4.04696
39487000 7.63646 -4.2111
39488000 7.62943 -4.18548
39489000 7.62073 -4.14805
39490000 7.63692 -4.15304
39491000 7.63981 -4.28452
39492000 7.64552 -4.21839
39493000 7.62204 -4.15401
39494000 7.64733 -4.20336
39495000 7.64599 -4.17279
39496000 7.61322 -4.10615
39497000 7.64728 -4.23489
39498000 7.62339 -4.20594
39499000 7.64349 -4.24448
39500000 7.61953 -4.14161
