# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3147000 8.50357 -3.74035
3148000 8.63198 -3.78732
3149000 8.57515 -3.78637
3150000 8.6073 -3.77497
3151000 8.58293 -3.60838
3152000 8.55607 -3.61774
3153000 8.54723 -3.64021
3154000 8.59582 -3.69184
3155000 8.55436 -3.72583
3156000 8.58972 -3.79726
3157000 8.57211 -3.75019
3158000 8.53263 -3.62583
3159000 8.5733 -3.6628
3160000 8.64983 -3.89798
3161000 8.46162 -3.53197
3162000 8.63616 -3.87745
3163000 8.56796 -3.67175
3164000 8.53845 -3.58222
3165000 8.5642 -3.63494
3166000 8.60982 -3.70273
3167000 8.65657 -3.92749
3168000 8.56226 -3.6636
3169000 8.47621 -3.40205
3170000 8.63608 -3.77218
3171000 8.60315 -3.85928
3172000 8.53522 -3.63638
3173000 8.58032 -3.72695
3174000 8.64345 -3.86809
3175000 8.53783 -3.49886
3176000 8.58266 -3.77545
3177000 8.58422 -3.74351
3178000 8.50374 -3.49143
3179000 8.58849 -3.73276
3180000 8.58948 -3.6173
3181000 8.68046 -3.87511
3182000 8.55695 -3.76011
3183000 8.60303 -3.75499
3184000 8.55767 -3.72989
3185000 8.64517 -3.71168
3186000 8.56724 -3.6833
3187000 8.49044 -3.53271
3188000 8.56151 -3.60366
3189000 8.65294 -3.91442
3190000 8.58388 -3.66092
3191000 8.62053 -3.81707
3192000 8.6092 -3.81197
3193000 8.62392 -3.77854
3194000 8.68537 -3.87866
3195000 8.56851 -3.57929
3196000 8.56265 -3.75476
3197000 8.49486 -3.41074
3198000 8.62992 -3.8295
3199000 8.47174 -3.55025
3200000 8.51611 -3.85378
3201000 8.64778 -3.66121
3202000 8.59913 -3.80387
3203000 8.45319 -3.51496
3204000 8.55182 -3.71036
3205000 8.60412 -3.86288
3206000 8.53811 -3.51604
3207000 8.55498 -3.75076
3208000 8.65305 -3.8282
3209000 8.66989 -3.92952
3210000 8.48932 -3.49357
3211000 8.54585 -3.76459
3212000 8.56391 -3.64111
3213000 8.61265 -3.74649
3214000 8.63452 -3.74393
3215000 8.56996 -3.75265
3216000 8.51801 -3.56349
3217000 8.61422 -3.81237
3218000 8.66226 -3.75071
3219000 8.58523 -3.55862
3220000 8.57472 -3.88997
3221000 8.61362 -3.61395
3222000 8.58389 -3.78296
3223000 8.58014 -4.00481
3224000 8.58547 -3.82221
3225000 8.59483 -3.76434
3226000 8.57736 -3.66864
3227000 8.58763 -3.63357
3228000 8.5124 -3.52748
3229000 8.59293 -3.65756
3230000 8.67342 -3.87682
3231000 8.54931 -3.6288
3232000 8.54003 -3.67606
3233000 8.62734 -3.83584
3234000 8.61652 -3.64178
3235000 8.59707 -3.72004
3236000 8.56748 -3.73526
3237000 8.55498 -3.62131
3238000 8.66511 -3.6416
3239000 8.58952 -3.75648
3240000 8.61899 -3.89443
3241000 8.55445 -3.67553
3242000 8.58321 -3.84158
3243000 8.49371 -3.50543
3244000 8.57178 -3.62517
3245000 8.64964 -3.7142
3246000 8.49918 -3.62605
3247000 8.5775 -3.71895
3248000 8.70366 -3.78675
3249000 8.59869 -3.82218
3250000 8.51491 -3.73537
