# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13581000 7.83819 -3.10549
13582000 7.81186 -3.0766
13583000 7.79027 -2.89487
13584000 7.89102 -3.22582
13585000 7.76557 -2.99032
13586000 7.80658 -3.10683
13587000 7.8358 -3.09516
13588000 7.86265 -3.16483
13589000 7.78294 -2.92037
13590000 7.75438 -2.92562
13591000 7.8037 -3.03735
13592000 7.82152 -3.15952
13593000 7.77986 -2.85436
13594000 7.83464 -3.12062
13595000 7.7988 -3.02421
13596000 7.79214 -2.99302
13597000 7.80025 -2.94731
13598000 7.80905 -3.00878
13599000 7.80655 -3.15638
13600000 7.82649 -3.07983
13601000 7.85139 -3.17516
13602000 7.81358 -3.00191
13603000 7.7857 -2.82756
13604000 7.76163 -2.8228
13605000 7.79963 -2.82218
13606000 7.80777 -3.11127
13607000 7.7919 -2.87471
13608000 7.81633 -3.11778
13609000 7.89529 -3.33865
13610000 7.79362 -3.00079
13611000 7.7794 -2.80795
13612000 7.84409 -3.02268
13613000 7.77148 -2.99459
13614000 7.82831 -3.04376
13615000 7.86522 -3.0406
13616000 7.76854 -2.93293
13617000 7.87383 -3.38394
13618000 7.80839 -2.95667
13619000 7.79465 -2.99236
13620000 7.82152 -3.13675
13621000 7.81429 -3.22838
13622000 7.84424 -3.1751
13623000 7.81943 -2.9522
13624000 7.83931 -3.10092
13625000 7.81695 -3.05794
13626000 7.82592 -3.1896
13627000 7.78599 -3.09645
13628000 7.77782 -2.93358
13629000 7.88256 -3.24345
13630000 7.80064 -3.10439
13631000 7.74249 -2.81197
13632000 7.80173 -2.89586
13633000 7.82292 -2.96404
13634000 7.80722 -3.13914
13635000 7.82026 -3.02601
13636000 7.80526 -2.89891
13637000 7.81083 -3.07246
13638000 7.76439 -2.74209
13639000 7.77221 -2.93815
13640000 7.88804 -3.23218
13641000 7.80942 -3.16431
13642000 7.84761 -3.20079
13643000 7.85332 -3.29301
13644000 7.83386 -3.14572
13645000 7.81905 -3.10745
13646000 7.7774 -2.99705
13647000 7.86333 -3.27071
13648000 7.85077 -3.1904
13649000 7.88927 -3.17754
13650000 7.81542 -3.14771
13651000 7.84077 -2.97869
13652000 7.84915 -3.15834
13653000 7.90539 -3.40705
13654000 7.88697 -3.37965
13655000 7.80084 -3.01032
13656000 7.77707 -3.0557
13657000 7.79746 -2.9852
13658000 7.7951 -3.01602
13659000 7.7907 -2.95193
13660000 7.82765 -3.05249
13661000 7.81959 -3.00753
13662000 7.84686 -3.03567
13663000 7.79354 -2.93672
13664000 7.82729 -3.07838
13665000 7.78326 -2.95673
13666000 7.78166 -2.91276
13667000 7.78659 -2.97566
13668000 7.77981 -2.85971
13669000 7.81794 -3.10211
13670000 7.82828 -3.01568
13671000 7.84732 -3.19661
13672000 7.77049 -2.92911
13673000 7.80037 -3.09036
13674000 7.80327 -3.07441
13675000 7.76169 -2.93171
13676000 7.77717 -2.9652
13677000 7.83683 -3.11996
13678000 7.832 -3.10089
13679000 7.82963 -3.12763
13680000 7.85775 -3.30501
13681000 7.78072 -2.94517
13682000 7.8412 -3.10903
13683000 7.78168 -3.06216
13684000 7.76135 -2.96674
13685000 7.86201 -3.18904
13686000 7.84446 -3.2275
13687000 7.80532 -3.11019
13688000 7.84633 -3.15367
13689000 7.83772 -3.15671
13690000 7.8671 -3.15263
13691000 7.8588 -3.18917
13692000 7.79556 -2.96044
13693000 7.78218 -2.92592
13694000 7.81699 -3.18327
13695000 7.80152 -3.13374
13696000 7.89264 -3.26314
13697000 7.83711 -3.20966
13698000 7.80093 -2.971
13699000 7.80906 -3.00684
13700000 7.81931 -3.08818
13701000 7.84512 -3.17882
13702000 7.85225 -3.25032
13703000 7.8349 -3.2016
13704000 7.91097 -3.4077
13705000 7.77093 -2.97102
13706000 7.80657 -3.09566
13707000 7.79112 -2.92132
13708000 7.81654 -2.87969
13709000 7.82404 -3.03269
13710000 7.80817 -2.99291
13711000 7.79298 -2.99523
13712000 7.81713 -3.11966
13713000 7.8303 -3.04475
13714000 7.83935 -3.15252
13715000 7.8318 -3.11992
13716000 7.79734 -3.06283
13717000 7.81428 -3.21912
13718000 7.87125 -3.08183
13719000 7.89187 -3.39013
13720000 7.80001 -3.07214
13721000 7.78565 -3.07587
13722000 7.8301 -3.13693
13723000 7.8153 -3.29754
13724000 7.83525 -3.14179
13725000 7.77444 -3.06155
13726000 7.82311 -3.05766
13727000 7.79409 -2.82735
13728000 7.8092 -2.98357
13729000 7.81769 -2.9386
13730000 7.84423 -3.21512
13731000 7.84953 -3.20003
13732000 7.82101 -3.0052
13733000 7.78349 -3.0371
13734000 7.8616 -3.22389
13735000 7.84834 -3.26639
13736000 7.83931 -3.1132
13737000 7.79114 -2.97628
13738000 7.75538 -2.86755
13739000 7.77051 -2.90292
13740000 7.84626 -3.12543
13741000 7.83287 -3.1846
13742000 7.75788 -2.95793
13743000 7.8353 -3.11521
13744000 7.80446 -2.923
13745000 7.81026 -2.84408
13746000 7.8023 -3.00901
13747000 7.81603 -3.10386
13748000 7.81398 -2.9786
13749000 7.75888 -2.85231
13750000 7.86576 -3.16757
