# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12182000 8.35115 -3.13752
12183000 8.34902 -3.15667
12184000 8.26695 -3.17452
12185000 8.23691 -2.92502
12186000 8.37612 -3.2129
12187000 8.41563 -3.29789
12188000 8.40271 -3.00204
12189000 8.29894 -2.99164
12190000 8.30177 -3.08814
12191000 8.23141 -3.03146
12192000 8.15793 -2.86995
12193000 8.27961 -3.0073
12194000 8.26837 -3.09474
12195000 8.26227 -3.17425
12196000 8.31665 -3.31831
12197000 8.14668 -2.94746
12198000 8.34714 -3.27265
12199000 8.40635 -3.19588
12200000 8.27984 -3.11687
12201000 8.39386 -3.10593
12202000 8.45273 -3.21109
12203000 8.35102 -3.03031
12204000 8.29146 -2.98246
12205000 8.40792 -3.28107
12206000 8.2884 -3.23832
12207000 8.33027 -3.18135
12208000 8.30451 -2.94339
12209000 8.38498 -3.09556
12210000 8.34063 -2.83834
12211000 8.25408 -3.0004
12212000 8.22346 -2.98764
12213000 8.26486 -3.06255
12214000 8.17383 -2.9783
12215000 8.28169 -3.2805
12216000 8.42186 -3.4022
12217000 8.27841 -3.02345
12218000 8.39516 -3.2395
12219000 8.36706 -2.95219
12220000 8.43266 -3.41922
12221000 8.35047 -3.27075
12222000 8.24741 -3.10416
12223000 8.29484 -3.08043
12224000 8.23475 -2.93656
12225000 8.16606 -2.88069
12226000 8.29721 -3.24442
12227000 8.35708 -2.76358
12228000 8.30468 -3.06937
12229000 8.17788 -3.16004
12230000 8.26061 -3.0266
12231000 8.24311 -3.27084
12232000 8.23281 -2.96903
12233000 8.35966 -3.26044
12234000 8.31541 -3.03769
12235000 8.30342 -3.19026
12236000 8.15247 -3.03311
12237000 8.29583 -3.20493
12238000 8.35686 -3.14773
12239000 8.26362 -3.16931
12240000 8.26033 -3.11823
12241000 8.24154 -2.9951
12242000 8.27217 -3.21772
12243000 8.29282 -3.12424
12244000 8.27292 -3.02026
12245000 8.31809 -2.95817
12246000 8.33866 -3.23469
12247000 8.25148 -3.23236
12248000 8.26221 -3.179
12249000 8.25437 -3.1577
12250000 8.27672 -3.0673
