# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19883000 8.17141 -4.04589
19884000 8.15725 -4.09021
19885000 8.15051 -3.99802
19886000 8.19163 -4.14284
19887000 8.19032 -4.16781
19888000 8.16076 -4.10035
19889000 8.14881 -3.97924
19890000 8.20414 -4.19831
19891000 8.15971 -4.0601
19892000 8.14227 -3.94399
19893000 8.2246 -4.2943
19894000 8.16297 -3.99725
19895000 8.19722 -4.1185
19896000 8.17709 -4.08116
19897000 8.13833 -3.94877
19898000 8.17271 -4.1365
19899000 8.16914 -4.01559
19900000 8.18266 -4.12759
19901000 8.17451 -4.07224
19902000 8.14661 -3.97376
19903000 8.16541 -4.04205
19904000 8.16658 -3.993
19905000 8.14473 -4.00707
19906000 8.14866 -4.03817
19907000 8.18986 -4.1848
19908000 8.1595 -4.07845
19909000 8.163 -4.00667
19910000 8.13447 -3.98749
19911000 8.16005 -4.04506
19912000 8.1724 -4.0509
19913000 8.14008 -3.97287
19914000 8.18063 -4.14233
19915000 8.15897 -4.00314
19916000 8.1936 -4.11027
19917000 8.18755 -4.11668
19918000 8.18724 -4.11873
19919000 8.1338 -3.89222
19920000 8.17602 -4.10409
19921000 8.20024 -4.13724
19922000 8.19073 -4.1027
19923000 8.16109 -4.10176
19924000 8.18016 -4.10145
19925000 8.15283 -4.04065
19926000 8.11105 -3.85783
19927000 8.19296 -4.09886
19928000 8.17239 -4.04069
19929000 8.14639 -3.97181
19930000 8.17618 -4.08984
19931000 8.17744 -4.10346
19932000 8.16368 -4.02752
19933000 8.14175 -3.98233
19934000 8.20847 -4.17629
19935000 8.13761 -3.94622
19936000 8.1992 -4.10941
19937000 8.17129 -4.04992
19938000 8.1517 -4.07364
19939000 8.17109 -4.11811
19940000 8.17865 -4.03303
19941000 8.18623 -4.10549
19942000 8.17469 -4.03823
19943000 8.20313 -4.16926
19944000 8.15166 -4.01318
19945000 8.19855 -4.18432
19946000 8.17197 -4.04923
19947000 8.16228 -4.09101
19948000 8.15207 -3.96411
19949000 8.22463 -4.25311
19950000 8.16612 -4.06476
19951000 8.19056 -4.14808
19952000 8.16052 -4.05994
19953000 8.15054 -4.03967
19954000 8.18634 -4.1065
19955000 8.14286 -3.99652
19956000 8.15274 -4.08151
19957000 8.15402 -4.07861
19958000 8.16658 -4.0712
19959000 8.15817 -4.01156
19960000 8.17723 -4.08144
19961000 8.17267 -4.10015
19962000 8.16409 -4.07121
19963000 8.15807 -4.0261
19964000 8.13968 -3.97064
19965000 8.12701 -3.94804
19966000 8.18791 -4.1208
19967000 8.17838 -4.11818
19968000 8.1558 -3.99763
19969000 8.20008 -4.19306
19970000 8.18693 -4.13434
19971000 8.15508 -4.01439
19972000 8.15573 -4.03211
19973000 8.16625 -4.06683
19974000 8.18973 -4.15269
19975000 8.14843 -3.94834
19976000 8.15682 -3.9961
19977000 8.13695 -3.94111
19978000 8.17926 -4.06529
19979000 8.16012 -4.00901
19980000 8.17141 -4.04521
19981000 8.1845 -4.07923
19982000 8.19989 -4.16016
19983000 8.16764 -4.07166
19984000 8.10932 -3.87761
19985000 8.16526 -4.05373
19986000 8.17274 -4.09365
19987000 8.15485 -4.10155
19988000 8.18341 -4.06331
19989000 8.17604 -4.08406
19990000 8.18334 -4.13279
19991000 8.15559 -4.01266
19992000 8.15218 -4.05053
19993000 8.195 -4.16405
19994000 8.12976 -3.90713
19995000 8.17707 -4.05227
19996000 8.17517 -4.10247
19997000 8.12737 -3.95229
19998000 8.16742 -4.0357
19999000 8.12657 -3.94048
20000000 8.19507 -4.09008
