# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28111000 7.7663 -2.61607
28112000 7.81408 -2.69021
28113000 7.90341 -2.99482
28114000 7.79786 -2.62451
28115000 7.93591 -3.10755
28116000 7.78168 -2.72619
28117000 7.86982 -3.11347
28118000 7.81419 -2.96037
28119000 7.79541 -2.66652
28120000 7.88594 -3.02849
28121000 7.82604 -2.77436
28122000 7.88042 -2.88636
28123000 7.74462 -2.74216
28124000 7.78916 -2.65876
28125000 7.78126 -2.86709
28126000 7.77237 -2.63253
28127000 7.76083 -2.55132
28128000 7.91495 -3.03096
28129000 7.89051 -2.90537
28130000 7.80331 -2.96052
28131000 7.84061 -2.96555
28132000 7.76917 -2.56308
28133000 7.88126 -3.03006
28134000 7.7127 -2.73897
28135000 7.84778 -3.04724
28136000 7.76635 -2.7782
28137000 7.79299 -2.8748
28138000 7.78379 -2.79711
28139000 7.76946 -2.79417
28140000 7.8756 -2.8521
28141000 7.8367 -2.92789
28142000 7.81976 -2.7314
28143000 7.76876 -2.60271
28144000 7.80024 -2.66901
28145000 7.75491 -2.52829
28146000 7.84102 -2.90203
28147000 7.84443 -3.04166
28148000 7.76803 -2.91998
28149000 7.86816 -2.93755
28150000 7.86506 -2.84953
28151000 7.77378 -2.64312
28152000 7.78784 -2.73493
28153000 7.84361 -2.83717
28154000 7.76384 -2.75127
28155000 7.89687 -2.97756
28156000 7.82172 -2.8591
28157000 7.8392 -2.87302
28158000 7.85585 -2.82638
28159000 7.87747 -2.57769
28160000 7.7793 -2.52759
28161000 7.83785 -2.8013
28162000 7.90955 -2.85799
28163000 7.8209 -2.7824
28164000 7.82813 -2.67307
28165000 7.87524 -2.80806
28166000 7.79406 -2.6782
28167000 7.83976 -2.97863
28168000 7.9383 -2.75829
28169000 7.77527 -2.50066
28170000 7.737 -2.49664
28171000 7.84182 -2.75455
28172000 7.79857 -2.59549
28173000 7.88368 -2.87028
28174000 7.84255 -2.60855
28175000 7.88093 -2.76523
28176000 7.90763 -2.84414
28177000 7.88599 -2.77712
28178000 7.90286 -2.69125
28179000 7.83344 -2.92482
28180000 7.71118 -2.60124
28181000 7.79807 -2.75556
28182000 7.89027 -2.62328
28183000 7.80922 -2.78487
28184000 7.82373 -2.83242
28185000 7.87216 -2.59116
28186000 7.78076 -2.42611
28187000 7.7598 -2.62233
28188000 7.72565 -2.48602
28189000 7.85543 -2.74644
28190000 7.88141 -2.86253
28191000 7.91673 -2.88468
28192000 7.84072 -2.72769
28193000 7.8245 -2.76819
28194000 7.82334 -2.7311
28195000 7.75091 -2.50626
28196000 7.8599 -2.94866
28197000 7.78738 -2.69561
28198000 7.8601 -2.7689
28199000 7.83576 -2.70935
28200000 7.86518 -3.06786
28201000 7.86818 -2.94002
28202000 7.84847 -2.87177
28203000 7.86669 -2.91688
28204000 7.84903 -2.86881
28205000 7.9205 -3.27231
28206000 7.77949 -2.57787
28207000 7.8634 -2.76747
28208000 7.78605 -2.73679
28209000 7.83846 -2.90064
28210000 7.91522 -2.82274
28211000 7.84308 -3.00215
28212000 7.87737 -3.07308
28213000 7.85059 -2.8788
28214000 7.88117 -2.66324
28215000 7.94543 -3.06438
28216000 7.99059 -3.106
28217000 7.85239 -2.62725
28218000 7.99746 -2.94369
28219000 7.87955 -2.81445
28220000 7.88119 -2.95628
28221000 7.88592 -2.69078
28222000 7.82501 -2.64792
28223000 7.8619 -2.6436
28224000 7.90065 -2.92355
28225000 7.8937 -2.82891
28226000 7.88634 -2.72027
28227000 7.91039 -2.73839
28228000 7.82564 -2.76823
28229000 7.91036 -2.84845
28230000 7.94682 -2.88133
28231000 7.8701 -2.37117
28232000 7.8467 -2.55727
28233000 7.81653 -2.77244
28234000 7.92285 -2.6677
28235000 7.83739 -2.70515
28236000 7.94535 -3.02391
28237000 7.96535 -2.90239
28238000 7.84355 -2.77103
28239000 7.87076 -2.86728
28240000 7.85028 -2.49391
28241000 7.92958 -2.94906
28242000 7.90259 -2.71672
28243000 7.98834 -2.9942
28244000 7.80089 -2.47464
28245000 7.85342 -2.42633
28246000 7.87512 -2.93846
28247000 7.91177 -2.89923
28248000 7.87414 -2.75922
28249000 7.81978 -2.79916
28250000 7.91405 -2.82079
