# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4353000 8.61564 -3.39755
4354000 8.52538 -3.38138
4355000 8.6284 -3.55969
4356000 8.52982 -3.18557
4357000 8.56823 -3.48435
4358000 8.55306 -3.47038
4359000 8.52426 -3.35002
4360000 8.47142 -3.5377
4361000 8.43491 -3.18722
4362000 8.61385 -3.31036
4363000 8.60127 -3.41984
4364000 8.55418 -3.25783
4365000 8.49194 -3.3538
4366000 8.56149 -3.55458
4367000 8.59683 -3.52628
4368000 8.55941 -3.41614
4369000 8.52972 -3.49552
4370000 8.53125 -3.40804
4371000 8.58859 -3.7134
4372000 8.61566 -3.48984
4373000 8.59645 -3.35627
4374000 8.5798 -3.41957
4375000 8.55167 -3.44023
4376000 8.55809 -3.22974
4377000 8.57244 -3.19082
4378000 8.59319 -3.43025
4379000 8.6199 -3.34556
4380000 8.70592 -3.72468
4381000 8.49479 -3.45441
4382000 8.58053 -3.43112
4383000 8.63391 -3.52108
4384000 8.69892 -3.58729
4385000 8.64616 -3.66595
4386000 8.71853 -3.51166
4387000 8.61521 -3.58787
4388000 8.61316 -3.24926
4389000 8.49548 -3.60763
4390000 8.51298 -3.26507
4391000 8.61939 -3.62428
4392000 8.63782 -3.49085
4393000 8.43469 -3.40421
4394000 8.57196 -3.32712
4395000 8.55119 -3.45768
4396000 8.49856 -3.41999
4397000 8.58971 -3.49737
4398000 8.44826 -3.27915
4399000 8.43466 -3.38389
4400000 8.35964 -3.36322
4401000 8.63084 -3.47937
4402000 8.65296 -3.42218
4403000 8.57196 -3.4833
4404000 8.56475 -3.54152
4405000 8.59707 -3.41793
4406000 8.50401 -3.52971
4407000 8.48736 -3.42842
4408000 8.55906 -3.48804
4409000 8.57177 -3.3551
4410000 8.6124 -3.29136
4411000 8.60013 -3.48579
4412000 8.63655 -3.63022
4413000 8.42752 -3.20706
4414000 8.55017 -3.42302
4415000 8.53374 -3.44439
4416000 8.52143 -3.38619
4417000 8.5581 -3.73038
4418000 8.58532 -3.1841
4419000 8.67904 -3.57307
4420000 8.56565 -3.44456
4421000 8.50064 -3.37452
4422000 8.57784 -3.4398
4423000 8.5973 -3.48557
4424000 8.60306 -3.58853
4425000 8.51232 -3.43217
4426000 8.511 -3.51753
4427000 8.49507 -3.36355
4428000 8.5586 -3.36122
4429000 8.54509 -3.43373
4430000 8.60831 -3.61942
4431000 8.52056 -3.30121
4432000 8.52545 -3.31678
4433000 8.46545 -3.52871
4434000 8.60463 -3.55291
4435000 8.46594 -3.44885
4436000 8.62898 -3.56768
4437000 8.60704 -3.53902
4438000 8.55785 -3.3806
4439000 8.52428 -3.54771
4440000 8.52317 -3.51558
4441000 8.4383 -3.27722
4442000 8.56017 -3.48571
4443000 8.51298 -3.34009
4444000 8.55437 -3.35123
4445000 8.70332 -3.66998
4446000 8.61721 -3.46541
4447000 8.49866 -3.0961
4448000 8.54105 -3.29355
4449000 8.54338 -3.49484
4450000 8.48334 -3.34929
4451000 8.47315 -3.47157
4452000 8.57338 -3.48586
4453000 8.60675 -3.52614
4454000 8.60848 -3.58912
4455000 8.5753 -3.19885
4456000 8.6038 -3.75628
4457000 8.45098 -3.35322
4458000 8.45311 -3.41827
4459000 8.47192 -3.44944
4460000 8.46465 -3.15711
4461000 8.43811 -3.55284
4462000 8.45119 -3.3323
4463000 8.43915 -3.39897
4464000 8.52593 -3.50725
4465000 8.45508 -3.4857
4466000 8.44819 -3.37633
4467000 8.47165 -3.41948
4468000 8.48137 -3.33155
4469000 8.55059 -3.44513
4470000 8.43419 -3.48348
4471000 8.42378 -3.44602
4472000 8.50949 -3.61187
4473000 8.55305 -3.51129
4474000 8.51732 -3.35694
4475000 8.58132 -3.70581
4476000 8.57394 -3.52091
4477000 8.57547 -3.55379
4478000 8.43051 -3.28386
4479000 8.61042 -3.56931
4480000 8.49145 -3.29842
4481000 8.54653 -3.14384
4482000 8.66456 -3.48579
4483000 8.56601 -3.40257
4484000 8.51091 -3.23363
4485000 8.55193 -3.5677
4486000 8.55115 -3.52377
4487000 8.47163 -3.5755
4488000 8.47696 -3.38082
4489000 8.41836 -3.3991
4490000 8.5173 -3.49885
4491000 8.53903 -3.60517
4492000 8.56227 -3.63033
4493000 8.56772 -3.40802
4494000 8.54453 -3.54038
4495000 8.4887 -3.18638
4496000 8.54957 -3.4483
4497000 8.57938 -3.48184
4498000 8.43692 -3.26183
4499000 8.51344 -3.58568
4500000 8.50601 -3.3903
