# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21234000 8.09512 -2.92801
21235000 8.08076 -2.98968
21236000 8.04668 -2.93247
21237000 8.04229 -2.89195
21238000 8.10454 -2.87186
21239000 8.0991 -2.86297
21240000 8.03012 -2.69259
21241000 8.07387 -3.05854
21242000 8.04623 -2.92657
21243000 8.03115 -2.82493
21244000 7.93461 -2.68079
21245000 8.05816 -2.74807
21246000 8.07104 -2.97301
21247000 8.10518 -2.92094
21248000 8.09793 -2.94955
21249000 8.01306 -2.87975
21250000 8.19121 -3.077
