# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13824000 7.90875 -3.42069
13825000 8.01187 -3.65373
13826000 7.93257 -3.42577
13827000 7.81612 -3.17603
13828000 7.96616 -3.44114
13829000 7.94829 -3.49235
13830000 7.92933 -3.44656
13831000 7.91542 -3.47654
13832000 7.97906 -3.7416
13833000 7.89412 -3.32182
13834000 7.96401 -3.45768
13835000 7.8834 -3.36854
13836000 7.89197 -3.33988
13837000 7.94338 -3.4533
13838000 7.91894 -3.47569
13839000 7.94222 -3.53797
13840000 7.85532 -3.32502
13841000 7.95128 -3.5721
13842000 7.88803 -3.36695
13843000 8.00165 -3.5514
13844000 7.89301 -3.38556
13845000 7.8821 -3.39667
13846000 7.87135 -3.21209
13847000 7.8956 -3.34129
13848000 7.9268 -3.37339
13849000 7.89523 -3.40266
13850000 7.87363 -3.26173
13851000 8.03044 -3.71658
13852000 7.93716 -3.42218
13853000 7.93931 -3.43511
13854000 7.92389 -3.4892
13855000 7.91543 -3.1896
13856000 7.9185 -3.5291
13857000 7.88847 -3.3084
13858000 7.96762 -3.56628
13859000 7.95637 -3.52397
13860000 7.87348 -3.24216
13861000 7.88196 -3.18638
13862000 7.90928 -3.43279
13863000 7.83349 -3.18153
13864000 7.99651 -3.59264
13865000 7.96449 -3.57545
13866000 7.9115 -3.47855
13867000 7.88306 -3.49803
13868000 7.91918 -3.48888
13869000 7.95684 -3.59055
13870000 7.9302 -3.38794
13871000 7.86921 -3.37804
13872000 7.95153 -3.39046
13873000 7.84352 -3.13271
13874000 7.96661 -3.67817
13875000 7.8998 -3.1056
13876000 7.9387 -3.59052
13877000 7.9098 -3.3806
13878000 7.86923 -3.33358
13879000 7.94516 -3.36302
13880000 7.92707 -3.64166
13881000 7.88973 -3.52113
13882000 7.94953 -3.42769
13883000 7.8845 -3.19452
13884000 7.82603 -3.18213
13885000 7.89398 -3.44128
13886000 7.93463 -3.43269
13887000 7.88629 -3.30206
13888000 7.87367 -3.32583
13889000 7.92188 -3.48134
13890000 7.90815 -3.24997
13891000 7.95609 -3.62256
13892000 7.89527 -3.33931
13893000 7.96695 -3.65354
13894000 7.90947 -3.22108
13895000 7.93045 -3.47128
13896000 7.90083 -3.41071
13897000 7.92588 -3.52825
13898000 7.93642 -3.54755
13899000 7.88732 -3.42028
13900000 7.89854 -3.39651
13901000 7.93933 -3.35263
13902000 7.964 -3.54544
13903000 7.91848 -3.3995
13904000 7.93073 -3.45995
13905000 7.94572 -3.48082
13906000 7.99871 -3.71456
13907000 7.86596 -3.27327
13908000 7.83682 -3.1994
13909000 7.88008 -3.36813
13910000 7.88851 -3.23542
13911000 7.98098 -3.61686
13912000 7.93197 -3.55959
13913000 7.85472 -3.22435
13914000 7.90736 -3.42272
13915000 7.91009 -3.54295
13916000 7.92634 -3.30101
13917000 7.98649 -3.72835
13918000 7.9135 -3.31999
13919000 7.97428 -3.5456
13920000 7.90712 -3.29354
13921000 7.88166 -3.3503
13922000 7.94668 -3.53833
13923000 7.86589 -3.22603
13924000 7.94421 -3.59953
13925000 7.91153 -3.41979
13926000 7.90057 -3.29881
13927000 7.8911 -3.53457
13928000 7.94213 -3.51658
13929000 7.92399 -3.43585
13930000 7.8882 -3.39696
13931000 7.89305 -3.43337
13932000 7.86805 -3.16115
13933000 7.93606 -3.47879
13934000 7.98071 -3.60158
13935000 7.89688 -3.27901
13936000 7.89836 -3.26445
13937000 7.94221 -3.40666
13938000 7.91078 -3.37802
13939000 7.86906 -3.35511
13940000 7.93261 -3.3485
13941000 7.86477 -3.15038
13942000 7.89651 -3.33542
13943000 7.90849 -3.4734
13944000 7.86662 -3.34713
13945000 7.93628 -3.63341
13946000 7.96502 -3.49397
13947000 7.86563 -3.40971
13948000 7.98434 -3.5699
13949000 7.96111 -3.35206
13950000 7.89924 -3.51041
13951000 7.93831 -3.5584
13952000 7.92935 -3.54137
13953000 7.88159 -3.33662
13954000 7.93874 -3.56935
13955000 7.81959 -3.28436
13956000 7.93777 -3.5347
13957000 7.90524 -3.39623
13958000 7.92618 -3.47244
13959000 7.91452 -3.41552
13960000 7.94935 -3.54006
13961000 7.89476 -3.54736
13962000 7.86842 -3.29584
13963000 7.96697 -3.66856
13964000 7.98573 -3.67914
13965000 7.85244 -3.37733
13966000 7.92916 -3.46958
13967000 7.89986 -3.49627
13968000 7.96802 -3.41787
13969000 7.95 -3.44371
13970000 7.88476 -3.42364
13971000 7.9366 -3.37543
13972000 7.84239 -3.32342
13973000 7.96502 -3.66626
13974000 7.93479 -3.50075
13975000 7.83986 -3.22906
13976000 7.91803 -3.41468
13977000 7.86047 -2.9921
13978000 7.91933 -3.3935
13979000 7.89848 -3.29194
13980000 7.91729 -3.27907
13981000 7.95283 -3.59619
13982000 7.87724 -3.42713
13983000 7.95581 -3.5652
13984000 7.94796 -3.55775
13985000 7.91671 -3.54175
13986000 7.99442 -3.67683
13987000 7.90163 -3.4117
13988000 7.98418 -3.51596
13989000 7.92908 -3.35683
13990000 7.916 -3.44515
13991000 7.86522 -3.31468
13992000 7.95418 -3.64127
13993000 7.93574 -3.38314
13994000 7.91054 -3.48509
13995000 7.9351 -3.36717
13996000 7.92323 -3.37762
13997000 7.93333 -3.45542
13998000 7.94302 -3.44813
13999000 7.93883 -3.52866
14000000 7.90917 -3.31743
