# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19479000 7.33152 -3.73295
19480000 7.33942 -3.73423
19481000 7.341 -3.7322
19482000 7.34733 -3.80859
19483000 7.30585 -3.53729
19484000 7.34127 -3.75233
19485000 7.34033 -3.78625
19486000 7.37352 -3.87514
19487000 7.30041 -3.63387
19488000 7.34617 -3.72041
19489000 7.30708 -3.55971
19490000 7.32948 -3.66262
19491000 7.35566 -3.8486
19492000 7.34151 -3.80448
19493000 7.34421 -3.77045
19494000 7.34232 -3.77004
19495000 7.33785 -3.76263
19496000 7.32331 -3.68918
19497000 7.30042 -3.56213
19498000 7.29917 -3.62589
19499000 7.29466 -3.64724
19500000 7.33474 -3.69149
