# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4826000 8.10555 -4.15452
4827000 8.0151 -4.0506
4828000 8.08242 -3.94832
4829000 8.01243 -3.97565
4830000 8.08478 -3.96417
4831000 8.04536 -4.0317
4832000 8.05993 -4.0606
4833000 8.06999 -4.05611
4834000 8.08506 -4.03386
4835000 8.01697 -3.95857
4836000 7.97859 -3.85388
4837000 7.99439 -3.8469
4838000 8.11949 -4.19026
4839000 8.04477 -4.08216
4840000 8.06229 -4.09941
4841000 8.05131 -4.12651
4842000 8.05057 -4.05668
4843000 8.02468 -3.97757
4844000 8.07761 -4.19713
4845000 8.02374 -3.94062
4846000 8.01867 -3.92091
4847000 8.09844 -4.09344
4848000 8.05053 -4.01977
4849000 8.04709 -4.0927
4850000 8.04093 -4.00434
4851000 8.07852 -4.14057
4852000 8.0774 -4.08007
4853000 8.11331 -4.02517
4854000 8.05463 -4.0337
4855000 8.05619 -3.99973
4856000 8.05426 -4.06175
4857000 8.04399 -3.94472
4858000 8.04712 -3.91018
4859000 8.02528 -3.98236
4860000 8.1236 -4.18288
4861000 8.04385 -3.90008
4862000 8.09888 -4.09523
4863000 8.03327 -3.99421
4864000 8.10718 -4.05486
4865000 8.07825 -4.11447
4866000 8.00893 -4.03219
4867000 8.04053 -4.10424
4868000 8.09746 -4.13746
4869000 8.1268 -4.32891
4870000 8.10808 -4.15829
4871000 8.01502 -3.99649
4872000 8.09364 -4.03877
4873000 8.00234 -3.88363
4874000 8.02341 -3.91204
4875000 8.09917 -4.00804
4876000 8.04221 -3.99289
4877000 8.05112 -4.03788
4878000 8.03175 -3.97853
4879000 8.14776 -4.20538
4880000 8.05383 -4.11539
4881000 7.98441 -3.89241
4882000 8.12884 -4.10517
4883000 8.14327 -4.22624
4884000 8.03519 -3.96985
4885000 8.0014 -3.94819
4886000 8.10072 -4.10842
4887000 8.06725 -4.07186
4888000 8.07645 -4.06712
4889000 8.04342 -3.99823
4890000 8.04888 -4.00639
4891000 8.08695 -4.14437
4892000 8.00253 -3.96712
4893000 8.07814 -4.14259
4894000 8.03939 -3.96403
4895000 8.09237 -4.10213
4896000 8.05855 -4.01102
4897000 8.1145 -4.32052
4898000 8.10983 -4.23151
4899000 7.99217 -3.82841
4900000 8.0237 -3.91826
4901000 8.06654 -3.95696
4902000 8.04832 -3.96896
4903000 8.03192 -3.96638
4904000 8.02836 -4.00363
4905000 8.04602 -4.00479
4906000 8.05789 -4.10457
4907000 8.05712 -4.11189
4908000 8.00468 -4.01795
4909000 8.03768 -3.99543
4910000 8.09948 -4.02497
4911000 8.02092 -4.07772
4912000 8.09795 -4.27117
4913000 8.04627 -3.96614
4914000 8.0669 -4.19313
4915000 8.039 -4.00843
4916000 8.13275 -4.27674
4917000 8.00501 -3.97975
4918000 8.0323 -3.85245
4919000 8.11597 -4.11015
4920000 8.04831 -4.00874
4921000 8.10622 -4.10378
4922000 8.04907 -4.11424
4923000 8.0731 -4.14991
4924000 8.0817 -4.10497
4925000 8.05827 -4.03254
4926000 7.97067 -3.7942
4927000 8.05419 -4.14224
4928000 8.0584 -4.06834
4929000 8.0954 -4.08737
4930000 8.07497 -4.05437
4931000 8.02723 -4.02035
4932000 8.03276 -3.96858
4933000 8.03013 -4.00575
4934000 8.02469 -4.07012
4935000 8.10368 -4.17066
4936000 8.00128 -3.90352
4937000 8.09448 -4.25217
4938000 8.04897 -4.08295
4939000 8.02521 -4.05841
4940000 8.08206 -4.03869
4941000 8.11261 -4.12852
4942000 8.08551 -4.08173
4943000 8.04361 -4.01277
4944000 8.06945 -3.88631
4945000 8.09567 -4.18379
4946000 8.10913 -4.21105
4947000 8.02196 -4.0261
4948000 8.10102 -4.18664
4949000 8.07995 -4.1101
4950000 8.08951 -4.18592
4951000 8.03025 -3.96662
4952000 8.06245 -4.03445
4953000 8.00259 -3.91963
4954000 8.01589 -4.02964
4955000 8.0176 -4.06527
4956000 8.07055 -4.14892
4957000 8.12937 -4.25955
4958000 8.0977 -4.13034
4959000 8.07272 -4.10945
4960000 8.08127 -4.25148
4961000 8.07025 -4.06823
4962000 7.99989 -3.81383
4963000 8.03909 -3.96633
4964000 8.08713 -4.18716
4965000 8.01482 -4.04829
4966000 8.06729 -4.09321
4967000 8.04533 -4.07036
4968000 8.10145 -4.14947
4969000 8.12127 -4.20439
4970000 8.02363 -4.10031
4971000 8.02292 -3.98931
4972000 8.05045 -4.09341
4973000 8.05329 -4.1698
4974000 8.06243 -3.95645
4975000 8.0549 -4.03255
4976000 8.07581 -4.15658
4977000 8.05873 -3.93699
4978000 8.01168 -3.75162
4979000 8.0806 -4.15759
4980000 8.0973 -4.15886
4981000 8.0477 -3.97612
4982000 8.04927 -4.01846
4983000 8.05883 -4.04024
4984000 8.0486 -3.95076
4985000 8.02813 -4.01345
4986000 8.1202 -4.1449
4987000 8.04747 -3.97316
4988000 8.00516 -3.91541
4989000 8.03132 -3.99457
4990000 8.06681 -4.06522
4991000 7.9937 -3.86725
4992000 8.09961 -4.14035
4993000 8.10505 -4.11642
4994000 8.05203 -3.96769
4995000 8.13245 -4.23195
4996000 8.01117 -3.96592
4997000 8.05985 -3.97714
4998000 8.07617 -4.0115
4999000 8.02666 -4.16046
5000000 8.08747 -4.12995
