# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5384000 7.47906 -3.34129
5385000 7.43767 -3.24404
5386000 7.46213 -3.24567
5387000 7.49702 -3.36899
5388000 7.46915 -3.26646
5389000 7.45735 -3.32302
5390000 7.48191 -3.35154
5391000 7.46616 -3.27673
5392000 7.46799 -3.27627
5393000 7.47613 -3.27109
5394000 7.46965 -3.24961
5395000 7.46484 -3.21624
5396000 7.51135 -3.41347
5397000 7.47558 -3.3077
5398000 7.42944 -3.1639
5399000 7.46301 -3.18613
5400000 7.45086 -3.1638
5401000 7.45767 -3.1906
5402000 7.5063 -3.41155
5403000 7.50369 -3.40993
5404000 7.48534 -3.37895
5405000 7.47401 -3.23569
5406000 7.45446 -3.2485
5407000 7.45864 -3.23364
5408000 7.45162 -3.18758
5409000 7.47345 -3.29755
5410000 7.44867 -3.19434
5411000 7.42801 -3.23783
5412000 7.44907 -3.17034
5413000 7.41726 -3.02627
5414000 7.42459 -3.05481
5415000 7.44645 -3.11166
5416000 7.4823 -3.23729
5417000 7.49827 -3.44471
5418000 7.5063 -3.32829
5419000 7.50943 -3.39508
5420000 7.47282 -3.21796
5421000 7.44593 -3.20859
5422000 7.46759 -3.28911
5423000 7.44351 -3.16938
5424000 7.44014 -3.13065
5425000 7.46215 -3.20822
5426000 7.46179 -3.27037
5427000 7.52084 -3.449
5428000 7.51323 -3.42249
5429000 7.5176 -3.45268
5430000 7.47576 -3.32299
5431000 7.44777 -3.18854
5432000 7.47488 -3.20675
5433000 7.47792 -3.22253
5434000 7.44047 -3.13145
5435000 7.42304 -3.054
5436000 7.47358 -3.24939
5437000 7.46352 -3.30783
5438000 7.47993 -3.24754
5439000 7.46203 -3.28107
5440000 7.47168 -3.27659
5441000 7.49189 -3.33154
5442000 7.46211 -3.20293
5443000 7.50038 -3.30541
5444000 7.49912 -3.37002
5445000 7.4628 -3.17065
5446000 7.46598 -3.19531
5447000 7.4916 -3.33521
5448000 7.45438 -3.21859
5449000 7.47206 -3.21653
5450000 7.46539 -3.27633
5451000 7.45554 -3.13742
5452000 7.45153 -3.12503
5453000 7.44851 -3.2504
5454000 7.51244 -3.4157
5455000 7.4897 -3.38336
5456000 7.4837 -3.40661
5457000 7.4683 -3.2833
5458000 7.48904 -3.35338
5459000 7.51609 -3.34414
5460000 7.4934 -3.31795
5461000 7.50428 -3.37906
5462000 7.48728 -3.3138
5463000 7.46391 -3.30112
5464000 7.44823 -3.11261
5465000 7.46321 -3.25212
5466000 7.48036 -3.39676
5467000 7.48695 -3.33432
5468000 7.47411 -3.22837
5469000 7.49251 -3.39959
5470000 7.48984 -3.40034
5471000 7.4596 -3.26553
5472000 7.42372 -3.11438
5473000 7.43947 -3.16353
5474000 7.45756 -3.03945
5475000 7.45063 -3.2029
5476000 7.46653 -3.22029
5477000 7.51335 -3.35136
5478000 7.4936 -3.2951
5479000 7.48603 -3.32121
5480000 7.49509 -3.30337
5481000 7.47545 -3.26124
5482000 7.45865 -3.24202
5483000 7.46501 -3.19701
5484000 7.47448 -3.21411
5485000 7.47597 -3.30787
5486000 7.4308 -3.11302
5487000 7.43332 -3.1315
5488000 7.47151 -3.21785
5489000 7.48517 -3.37573
5490000 7.50678 -3.28444
5491000 7.48289 -3.25193
5492000 7.4988 -3.28684
5493000 7.48568 -3.27936
5494000 7.47829 -3.31341
5495000 7.50697 -3.42516
5496000 7.47853 -3.32644
5497000 7.47877 -3.11357
5498000 7.49161 -3.42675
5499000 7.48062 -3.30851
5500000 7.45989 -3.13268
