# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14234000 7.1105 -4.27156
14235000 7.1137 -4.29332
14236000 7.11531 -4.29208
14237000 7.11811 -4.31543
14238000 7.11668 -4.29946
14239000 7.11474 -4.29036
14240000 7.11796 -4.30271
14241000 7.11525 -4.29456
14242000 7.11657 -4.29437
14243000 7.11544 -4.29753
14244000 7.11691 -4.30439
14245000 7.11964 -4.31176
14246000 7.11349 -4.28735
14247000 7.11629 -4.29801
14248000 7.11718 -4.30788
14249000 7.11478 -4.30239
14250000 7.11492 -4.29134
