# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19368000 8.01741 -4.00808
19369000 8.05864 -4.19182
19370000 8.03926 -4.14891
19371000 7.99358 -3.98778
19372000 8.06126 -4.07713
19373000 8.05381 -4.18847
19374000 8.05125 -4.21785
19375000 8.0548 -4.0558
19376000 8.08189 -4.25085
19377000 8.02336 -4.07655
19378000 8.03396 -4.02255
19379000 8.07691 -4.11063
19380000 8.01547 -4.13423
19381000 7.9526 -3.96983
19382000 8.12949 -4.39424
19383000 8.08729 -4.21182
19384000 8.06013 -4.26579
19385000 8.01027 -4.04805
19386000 8.06222 -4.15401
19387000 8.07572 -4.14264
19388000 8.07094 -4.26488
19389000 8.06982 -4.25784
19390000 8.04013 -4.08313
19391000 8.06264 -4.10303
19392000 8.02486 -4.08735
19393000 8.00301 -3.99021
19394000 8.08 -4.19914
19395000 8.06821 -4.28831
19396000 8.07962 -4.20264
19397000 8.05259 -4.11003
19398000 8.04435 -4.06614
19399000 8.01286 -4.05829
19400000 8.09622 -4.34177
19401000 8.03848 -3.93471
19402000 8.09755 -4.28241
19403000 8.05668 -4.11388
19404000 8.04355 -4.18442
19405000 8.04631 -4.07384
19406000 8.00973 -4.14481
19407000 8.05737 -4.20933
19408000 8.03886 -4.18593
19409000 8.10597 -4.39463
19410000 8.02194 -4.07834
19411000 8.10978 -4.2662
19412000 8.14645 -4.32245
19413000 7.97516 -3.93208
19414000 8.01945 -4.11997
19415000 8.05305 -4.14841
19416000 8.06973 -4.12136
19417000 8.05452 -4.18097
19418000 8.07419 -4.16411
19419000 8.07559 -4.1184
19420000 8.05219 -4.11551
19421000 8.02545 -4.11179
19422000 8.06898 -4.31705
19423000 8.04018 -4.21011
19424000 8.10661 -4.27819
19425000 8.08762 -4.18368
19426000 8.01296 -4.12934
19427000 8.10708 -4.24264
19428000 8.05331 -4.08145
19429000 8.04145 -4.08932
19430000 8.07667 -4.23156
19431000 8.02306 -4.0967
19432000 8.06438 -4.1804
19433000 8.01442 -3.99876
19434000 8.05413 -4.14744
19435000 8.09993 -4.24702
19436000 8.02169 -4.06873
19437000 8.04769 -4.244
19438000 8.05033 -4.08446
19439000 8.08779 -4.29547
19440000 8.1203 -4.23505
19441000 8.06816 -4.20228
19442000 8.05749 -4.1944
19443000 8.04457 -4.15896
19444000 8.02493 -4.04674
19445000 8.05203 -4.08421
19446000 8.11021 -4.46896
19447000 8.08642 -4.3
19448000 8.03904 -4.04061
19449000 8.14636 -4.43572
19450000 8.04517 -4.064
19451000 8.05339 -4.25064
19452000 8.1188 -4.4306
19453000 8.02003 -4.13743
19454000 8.02908 -4.07586
19455000 8.08737 -4.35366
19456000 8.03377 -4.21981
19457000 8.02606 -4.11644
19458000 8.10615 -4.2568
19459000 8.08798 -4.3037
19460000 8.0903 -4.27192
19461000 8.02086 -4.01377
19462000 8.11681 -4.33515
19463000 8.08678 -4.28019
19464000 8.03241 -4.15366
19465000 8.06419 -4.30395
19466000 8.09227 -4.27575
19467000 8.05277 -4.23683
19468000 8.03194 -3.97269
19469000 8.05994 -4.13573
19470000 8.08934 -4.33983
19471000 8.05114 -4.14404
19472000 8.08131 -4.24579
19473000 8.13018 -4.41136
19474000 8.06417 -4.16304
19475000 8.08796 -4.27476
19476000 8.03698 -4.08699
19477000 8.04457 -4.09211
19478000 8.04833 -4.03838
19479000 8.09453 -4.04196
19480000 8.06398 -4.04527
19481000 7.99896 -3.98925
19482000 8.08969 -4.29486
19483000 8.02336 -4.05672
19484000 8.05043 -4.06682
19485000 8.04524 -4.26818
19486000 8.13117 -4.53871
19487000 8.14976 -4.39273
19488000 8.05636 -4.07887
19489000 8.05778 -4.18774
19490000 8.05522 -4.14342
19491000 8.06403 -4.25781
19492000 8.07719 -4.34149
19493000 8.15451 -4.38014
19494000 8.08184 -4.22542
19495000 8.0775 -4.20503
19496000 8.12419 -4.30158
19497000 8.01764 -4.08869
19498000 8.0697 -4.14164
19499000 8.04514 -4.15334
19500000 8.04032 -4.10524
