# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42363000 10.5624 -4.99111
42364000 10.5416 -4.96513
42365000 10.5405 -4.94433
42366000 10.547 -4.98991
42367000 10.5636 -5.00837
42368000 10.5283 -4.95662
42369000 10.601 -5.1015
42370000 10.5298 -4.92566
42371000 10.5506 -4.96034
42372000 10.5622 -5.02518
42373000 10.548 -4.96487
42374000 10.5581 -4.9678
42375000 10.5387 -4.94733
42376000 10.5469 -4.98478
42377000 10.5451 -4.99879
42378000 10.541 -4.95558
42379000 10.557 -4.98488
42380000 10.5499 -4.99181
42381000 10.5296 -4.97722
42382000 10.5607 -5.05269
42383000 10.5446 -4.95448
42384000 10.5376 -4.9505
42385000 10.5412 -5.00905
42386000 10.5635 -5.05314
42387000 10.5372 -4.97009
42388000 10.5498 -4.98891
42389000 10.5369 -5.00193
42390000 10.5672 -5.02222
42391000 10.5424 -4.98111
42392000 10.5545 -5.01501
42393000 10.541 -4.95086
42394000 10.5816 -5.07382
42395000 10.5672 -5.00227
42396000 10.5468 -4.98933
42397000 10.5716 -5.05004
42398000 10.5359 -4.95546
42399000 10.5702 -5.01303
42400000 10.562 -4.99697
42401000 10.5828 -5.05902
42402000 10.5295 -4.93602
42403000 10.5501 -4.98359
42404000 10.5394 -4.95516
42405000 10.5608 -5.04503
42406000 10.5376 -4.95346
42407000 10.5495 -4.96281
42408000 10.5743 -5.08613
42409000 10.5448 -4.98403
42410000 10.5578 -4.98183
42411000 10.5258 -4.91304
42412000 10.5513 -4.99112
42413000 10.537 -4.94564
42414000 10.5654 -5.02595
42415000 10.546 -4.98941
42416000 10.5338 -4.92761
42417000 10.554 -5.03037
42418000 10.524 -4.87574
42419000 10.5659 -4.97924
42420000 10.5638 -4.98461
42421000 10.5459 -4.95214
42422000 10.5686 -5.00813
42423000 10.5798 -5.00224
42424000 10.5319 -4.93243
42425000 10.5882 -5.07983
42426000 10.5358 -4.95453
42427000 10.5512 -4.94112
42428000 10.5574 -4.97818
42429000 10.5212 -4.91063
42430000 10.566 -5.02389
42431000 10.5551 -4.97557
42432000 10.5596 -4.98587
42433000 10.5453 -4.94678
42434000 10.5412 -4.93978
42435000 10.561 -4.99291
42436000 10.5437 -4.92896
42437000 10.565 -5.04767
42438000 10.5334 -4.88408
42439000 10.5654 -5.0263
42440000 10.5593 -5.00472
42441000 10.5761 -5.0176
42442000 10.5636 -4.99669
42443000 10.5308 -4.93541
42444000 10.5588 -4.98934
42445000 10.5656 -5.05966
42446000 10.5412 -4.97255
42447000 10.561 -5.01168
42448000 10.5577 -4.99202
42449000 10.5412 -4.96622
42450000 10.5588 -4.97433
42451000 10.5597 -4.99341
42452000 10.5684 -5.03285
42453000 10.5308 -4.93267
42454000 10.5876 -5.09618
42455000 10.5661 -5.02155
42456000 10.5217 -4.92339
42457000 10.5561 -4.98422
42458000 10.5461 -4.97471
42459000 10.5549 -5.01876
42460000 10.5486 -4.96138
42461000 10.5578 -5.03704
42462000 10.5569 -5.00207
42463000 10.5446 -4.96747
42464000 10.5323 -4.97488
42465000 10.5526 -5.04826
42466000 10.5578 -5.03602
42467000 10.5348 -4.96172
42468000 10.5643 -5.00372
42469000 10.5652 -5.00412
42470000 10.5379 -4.97943
42471000 10.5606 -5.01758
42472000 10.5175 -4.91233
42473000 10.5703 -5.05187
42474000 10.5418 -4.92554
42475000 10.5585 -4.98315
42476000 10.5619 -4.9964
42477000 10.5352 -4.93589
42478000 10.5556 -5.03044
42479000 10.553 -4.97737
42480000 10.5789 -5.013
42481000 10.5655 -5.00287
42482000 10.5688 -5.028
42483000 10.5704 -5.016
42484000 10.5216 -4.89214
42485000 10.5639 -5.04538
42486000 10.5305 -4.95597
42487000 10.5727 -5.04184
42488000 10.5353 -4.92892
42489000 10.545 -4.98291
42490000 10.5542 -4.97891
42491000 10.539 -4.95766
42492000 10.5458 -4.96364
42493000 10.5847 -5.03386
42494000 10.5243 -4.90035
42495000 10.5597 -4.98646
42496000 10.5279 -4.93655
42497000 10.5502 -4.99026
42498000 10.5455 -5.00616
42499000 10.5173 -4.9432
42500000 10.5731 -5.02702
