# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3918000 8.77526 -4.16992
3919000 8.63616 -3.8698
3920000 8.83401 -4.37763
3921000 8.80606 -4.1954
3922000 8.80361 -4.08361
3923000 8.70727 -4.15643
3924000 8.75336 -4.2278
3925000 8.73366 -4.15363
3926000 8.72559 -4.19806
3927000 8.83853 -4.42693
3928000 8.7708 -4.31347
3929000 8.7893 -4.33764
3930000 8.77141 -4.22637
3931000 8.84753 -4.25338
3932000 8.72875 -4.08456
3933000 8.75482 -4.18141
3934000 8.76998 -4.21367
3935000 8.72218 -4.06423
3936000 8.78174 -4.18287
3937000 8.69326 -4.08862
3938000 8.82182 -4.17679
3939000 8.71727 -4.20901
3940000 8.79295 -4.1945
3941000 8.83157 -4.36772
3942000 8.83007 -4.26729
3943000 8.78483 -4.33151
3944000 8.78536 -4.04316
3945000 8.71453 -4.14244
3946000 8.92127 -4.40284
3947000 8.86439 -4.3181
3948000 8.71713 -4.31916
3949000 8.82683 -4.24394
3950000 8.67231 -4.22377
3951000 8.81015 -4.22745
3952000 8.8217 -4.40073
3953000 8.73973 -4.25095
3954000 8.67271 -4.1815
3955000 8.7277 -4.20608
3956000 8.83944 -4.45806
3957000 8.80606 -4.40721
3958000 8.7292 -4.08004
3959000 8.81258 -4.42372
3960000 8.73061 -4.02414
3961000 8.79292 -4.22528
3962000 8.79593 -4.05384
3963000 8.77009 -4.22819
3964000 8.83194 -4.3132
3965000 8.68234 -4.18242
3966000 8.88327 -4.49236
3967000 8.73855 -4.14195
3968000 8.75084 -4.03559
3969000 8.81241 -4.28841
3970000 8.77199 -4.07929
3971000 8.80975 -4.21085
3972000 8.77811 -4.21949
3973000 8.69354 -4.15279
3974000 8.84619 -4.18436
3975000 8.65777 -4.02746
3976000 8.86339 -4.32018
3977000 8.8012 -4.25629
3978000 8.75742 -4.18215
3979000 8.80516 -4.01383
3980000 8.75678 -4.00733
3981000 8.77211 -4.29443
3982000 8.83361 -4.27763
3983000 8.86203 -4.41143
3984000 8.78269 -4.09872
3985000 8.76917 -4.25221
3986000 8.78275 -4.22468
3987000 8.8163 -4.13317
3988000 8.68907 -3.92434
3989000 8.86005 -4.31366
3990000 8.7864 -4.42546
3991000 8.7711 -4.35957
3992000 8.78638 -4.31063
3993000 8.81572 -4.1391
3994000 8.79959 -4.22581
3995000 8.75248 -3.95742
3996000 8.82654 -4.32392
3997000 8.74815 -4.19585
3998000 8.91412 -4.43108
3999000 8.73004 -4.22883
4000000 8.78461 -4.19163
