# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15823000 10.4119 -4.09786
15824000 10.537 -4.19555
15825000 10.4498 -3.93575
15826000 10.4869 -4.239
15827000 10.448 -4.30309
15828000 10.549 -4.23377
15829000 10.5227 -4.27364
15830000 10.4134 -4.25791
15831000 10.4983 -4.2997
15832000 10.5085 -4.3402
15833000 10.5487 -4.18436
15834000 10.4765 -4.16248
15835000 10.4324 -3.97667
15836000 10.5376 -4.29182
15837000 10.5665 -4.52072
15838000 10.3572 -4.04348
15839000 10.4963 -4.25842
15840000 10.3707 -4.07081
15841000 10.4045 -4.17391
15842000 10.3604 -4.12913
15843000 10.5211 -4.31199
15844000 10.3931 -4.1902
15845000 10.4077 -4.08128
15846000 10.5142 -4.24072
15847000 10.4767 -4.19723
15848000 10.3758 -4.22153
15849000 10.3165 -4.21323
15850000 10.4908 -4.3614
15851000 10.3519 -4.17811
15852000 10.2607 -4.15496
15853000 10.3222 -4.37454
15854000 10.2565 -4.08009
15855000 10.3508 -4.26141
15856000 10.3921 -4.25124
15857000 10.286 -4.08782
15858000 10.3509 -4.2919
15859000 10.347 -4.11389
15860000 10.3321 -4.31277
15861000 10.3776 -4.10954
15862000 10.4394 -4.37727
15863000 10.325 -4.17892
15864000 10.2228 -3.83015
15865000 10.3923 -4.28522
15866000 10.1567 -4.10161
15867000 10.1575 -4.29361
15868000 10.1538 -4.12383
15869000 10.2691 -4.22347
15870000 10.1446 -4.09772
15871000 10.2524 -4.32171
15872000 10.3306 -4.28747
15873000 10.1264 -4.18358
15874000 10.1671 -3.96983
15875000 10.3049 -4.03785
15876000 10.2642 -4.10761
15877000 10.0304 -3.92219
15878000 10.2919 -4.14074
15879000 10.2512 -4.14153
15880000 10.3024 -4.07725
15881000 10.1694 -4.06341
15882000 10.353 -4.06654
15883000 10.3853 -4.2093
15884000 10.22 -3.98589
15885000 10.2488 -4.03723
15886000 10.3781 -4.16592
15887000 10.2529 -4.03455
15888000 10.3615 -4.21687
15889000 10.3049 -4.26262
15890000 10.3716 -4.06039
15891000 10.4613 -4.38203
15892000 10.3932 -4.29469
15893000 10.3202 -4.0453
15894000 10.4277 -4.24378
15895000 10.2887 -4.04821
15896000 10.2676 -4.04557
15897000 10.2883 -4.00227
15898000 10.35 -4.16261
15899000 10.488 -4.23694
15900000 10.3602 -4.08913
15901000 10.3652 -4.12949
15902000 10.3582 -4.0436
15903000 10.3515 -4.03366
15904000 10.433 -4.34379
15905000 10.3065 -4.18116
15906000 10.4446 -4.27602
15907000 10.3402 -4.15764
15908000 10.2754 -4.15823
15909000 10.3604 -4.22271
15910000 10.3715 -4.23798
15911000 10.151 -4.2642
15912000 10.2523 -4.10685
15913000 10.2539 -4.25008
15914000 10.1632 -4.22725
15915000 10.2015 -4.037
15916000 10.2744 -4.0316
15917000 10.1185 -4.13615
15918000 10.1304 -3.98567
15919000 10.2194 -4.03367
15920000 10.0999 -4.14432
15921000 10.1956 -4.22962
15922000 10.2149 -4.32212
15923000 10.1904 -4.29456
15924000 10.2198 -4.24016
15925000 10.1552 -4.07106
15926000 10.0561 -4.28164
15927000 9.95247 -4.00289
15928000 10.139 -4.07175
15929000 10.1146 -4.22295
15930000 10.107 -4.25857
15931000 10.1609 -4.10223
15932000 10.3358 -4.05302
15933000 10.1181 -3.89953
15934000 10.2381 -4.37084
15935000 10.1825 -4.11848
15936000 10.2026 -4.12468
15937000 10.127 -4.13782
15938000 10.0872 -3.97361
15939000 10.1925 -4.31816
15940000 10.1834 -3.97224
15941000 10.1367 -4.17252
15942000 10.2234 -4.31212
15943000 10.2115 -4.20612
15944000 10.1734 -4.31577
15945000 10.243 -4.05118
15946000 10.0369 -4.24391
15947000 10.1345 -4.12195
15948000 10.1019 -4.14119
15949000 10.1601 -4.07748
15950000 10.3532 -4.3532
15951000 10.3175 -4.32224
15952000 10.2606 -4.20967
15953000 10.2262 -4.18705
15954000 10.2451 -4.24115
15955000 10.3744 -4.34862
15956000 10.3674 -4.51023
15957000 10.2927 -4.16406
15958000 10.14 -4.13145
15959000 10.215 -3.91005
15960000 10.2202 -3.9771
15961000 10.1375 -3.9024
15962000 10.3159 -4.26779
15963000 10.5414 -4.44251
15964000 10.3181 -4.17088
15965000 10.4504 -4.43069
15966000 10.3354 -4.19929
15967000 10.2977 -4.19797
15968000 10.2807 -4.02335
15969000 10.3579 -4.20462
15970000 10.3538 -4.20053
15971000 10.3796 -4.21601
15972000 10.3387 -4.0906
15973000 10.3149 -4.17842
15974000 10.2846 -4.12374
15975000 10.3668 -4.35117
15976000 10.4735 -4.26248
15977000 10.389 -4.12446
15978000 10.4185 -4.27992
15979000 10.3386 -4.10491
15980000 10.3812 -4.24365
15981000 10.3347 -4.18985
15982000 10.3485 -4.26609
15983000 10.385 -4.34926
15984000 10.2671 -4.14407
15985000 10.2832 -4.16359
15986000 10.3323 -4.13701
15987000 10.3383 -4.16506
15988000 10.3444 -4.14613
15989000 10.3246 -4.12544
15990000 10.3869 -4.28241
15991000 10.2874 -4.16486
15992000 10.2927 -4.19134
15993000 10.327 -4.3774
15994000 10.297 -4.27116
15995000 10.357 -4.25668
15996000 10.2105 -4.36608
15997000 10.2336 -4.23778
15998000 10.2249 -4.20123
15999000 10.2111 -4.08407
16000000 10.321 -4.29881
