# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31596000 8.30397 -4.89566
31597000 8.27342 -4.79484
31598000 8.29068 -4.89991
31599000 8.2938 -4.90662
31600000 8.28624 -4.86938
31601000 8.28689 -4.89217
31602000 8.27019 -4.80775
31603000 8.2862 -4.8359
31604000 8.29995 -4.92933
31605000 8.24771 -4.74261
31606000 8.29039 -4.91215
31607000 8.30023 -4.9131
31608000 8.27905 -4.79898
31609000 8.28451 -4.86137
31610000 8.27361 -4.80425
31611000 8.26859 -4.82025
31612000 8.28867 -4.87848
31613000 8.27438 -4.81445
31614000 8.27286 -4.84759
31615000 8.26934 -4.80513
31616000 8.26786 -4.8327
31617000 8.2836 -4.85871
31618000 8.29757 -4.89649
31619000 8.25327 -4.74648
31620000 8.26643 -4.82633
31621000 8.30469 -4.93554
31622000 8.28585 -4.84353
31623000 8.29446 -4.92698
31624000 8.24649 -4.69959
31625000 8.29808 -4.87925
31626000 8.29195 -4.87898
31627000 8.2741 -4.85857
31628000 8.26264 -4.78599
31629000 8.30549 -4.8796
31630000 8.27485 -4.83708
31631000 8.26221 -4.79521
31632000 8.24578 -4.76437
31633000 8.28417 -4.87541
31634000 8.26362 -4.7789
31635000 8.32134 -5.02963
31636000 8.23281 -4.64555
31637000 8.29171 -4.90946
31638000 8.29016 -4.84199
31639000 8.29811 -4.95113
31640000 8.24562 -4.75817
31641000 8.27674 -4.86242
31642000 8.26185 -4.74371
31643000 8.30698 -4.91589
31644000 8.30091 -4.94369
31645000 8.26423 -4.79525
31646000 8.2811 -4.88419
31647000 8.25609 -4.77193
31648000 8.32161 -5.03263
31649000 8.2677 -4.72911
31650000 8.30805 -4.90282
31651000 8.29805 -4.85299
31652000 8.29455 -4.86109
31653000 8.29235 -4.84107
31654000 8.27234 -4.78784
31655000 8.28083 -4.87027
31656000 8.2684 -4.80887
31657000 8.30812 -4.99159
31658000 8.23224 -4.67628
31659000 8.28321 -4.86639
31660000 8.25162 -4.7364
31661000 8.29953 -4.92677
31662000 8.27074 -4.76453
31663000 8.29813 -4.89912
31664000 8.24732 -4.7802
31665000 8.27981 -4.87001
31666000 8.29411 -4.87377
31667000 8.27879 -4.85754
31668000 8.30373 -4.92658
31669000 8.25833 -4.74222
31670000 8.28799 -4.89279
31671000 8.27669 -4.8002
31672000 8.28123 -4.85007
31673000 8.28196 -4.81773
31674000 8.29432 -4.95066
31675000 8.2743 -4.82816
31676000 8.26849 -4.84301
31677000 8.30201 -4.88894
31678000 8.26492 -4.79025
31679000 8.27072 -4.82497
31680000 8.29213 -4.8374
31681000 8.30059 -4.8785
31682000 8.27441 -4.83193
31683000 8.27371 -4.82701
31684000 8.28509 -4.87255
31685000 8.29337 -4.84054
31686000 8.30282 -4.90773
31687000 8.27306 -4.82079
31688000 8.29254 -4.82789
31689000 8.27835 -4.83119
31690000 8.29256 -4.85214
31691000 8.28493 -4.81264
31692000 8.30019 -4.87853
31693000 8.2977 -4.8848
31694000 8.25573 -4.7653
31695000 8.26239 -4.82694
31696000 8.26035 -4.78185
31697000 8.30316 -4.92437
31698000 8.24936 -4.72948
31699000 8.26477 -4.82194
31700000 8.26182 -4.79299
31701000 8.298 -4.85241
31702000 8.27619 -4.85763
31703000 8.26333 -4.83683
31704000 8.27546 -4.81534
31705000 8.28507 -4.86286
31706000 8.28013 -4.84346
31707000 8.29614 -4.88376
31708000 8.28167 -4.808
31709000 8.3084 -4.93877
31710000 8.28358 -4.82118
31711000 8.28038 -4.81423
31712000 8.29499 -4.89166
31713000 8.28405 -4.87521
31714000 8.27301 -4.8276
31715000 8.27911 -4.84935
31716000 8.28611 -4.84862
31717000 8.27056 -4.8071
31718000 8.27253 -4.83462
31719000 8.27354 -4.8259
31720000 8.27863 -4.91637
31721000 8.25355 -4.75279
31722000 8.28329 -4.899
31723000 8.28266 -4.91292
31724000 8.2574 -4.79323
31725000 8.27131 -4.84614
31726000 8.27204 -4.80912
31727000 8.30687 -4.86895
31728000 8.28619 -4.84037
31729000 8.27527 -4.82324
31730000 8.26829 -4.78176
31731000 8.2929 -4.84038
31732000 8.2816 -4.822
31733000 8.26873 -4.78826
31734000 8.25584 -4.76721
31735000 8.2892 -4.89752
31736000 8.2864 -4.83273
31737000 8.30306 -4.91325
31738000 8.25951 -4.75466
31739000 8.30233 -4.94553
31740000 8.26541 -4.82385
31741000 8.28356 -4.87973
31742000 8.27877 -4.8841
31743000 8.25918 -4.74809
31744000 8.29966 -4.91012
31745000 8.27059 -4.79786
31746000 8.2764 -4.84057
31747000 8.28111 -4.83514
31748000 8.28254 -4.85536
31749000 8.27726 -4.86125
31750000 8.26078 -4.7816
