# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1589000 11.0185 -4.44784
1590000 10.9021 -4.17442
1591000 10.9321 -4.27685
1592000 10.9093 -4.19426
1593000 10.8588 -4.22335
1594000 10.8968 -4.18379
1595000 10.9783 -4.51499
1596000 10.9199 -4.2186
1597000 10.9484 -4.30468
1598000 11.0095 -4.52216
1599000 10.8574 -4.15842
1600000 10.8859 -4.10192
1601000 10.9298 -4.31248
1602000 10.9562 -4.3525
1603000 10.8682 -4.16063
1604000 10.9707 -4.40803
1605000 10.8778 -4.13581
1606000 10.9864 -4.3344
1607000 10.9224 -4.34308
1608000 10.8905 -4.08505
1609000 10.9931 -4.35504
1610000 10.9576 -4.32105
1611000 10.9767 -4.35774
1612000 10.8733 -4.30721
1613000 10.9421 -4.29528
1614000 10.9246 -4.15959
1615000 10.9706 -4.21994
1616000 10.937 -4.26809
1617000 10.891 -4.32597
1618000 10.872 -4.27044
1619000 10.9364 -4.23895
1620000 10.8859 -4.2813
1621000 10.9405 -4.4637
1622000 10.9659 -4.36537
1623000 10.8638 -4.27771
1624000 10.9041 -4.13394
1625000 10.9761 -4.21365
1626000 10.9116 -4.03522
1627000 10.9527 -4.29064
1628000 10.9856 -4.45202
1629000 10.9156 -4.13707
1630000 10.9387 -4.20454
1631000 11.0443 -4.59368
1632000 10.9328 -4.16638
1633000 11.0269 -4.50803
1634000 10.9196 -4.37571
1635000 10.9651 -4.41712
1636000 10.9654 -4.23939
1637000 10.9217 -4.30743
1638000 10.9757 -4.31055
1639000 10.8884 -4.31324
1640000 10.9835 -4.19546
1641000 10.8297 -4.28127
1642000 10.9392 -4.33329
1643000 10.9543 -4.15743
1644000 10.9078 -4.22207
1645000 10.8516 -4.06784
1646000 10.8686 -4.26685
1647000 10.9453 -4.28447
1648000 10.7672 -4.01302
1649000 10.9665 -4.21048
1650000 10.9286 -4.26775
1651000 10.8967 -4.11631
1652000 11.0043 -4.37671
1653000 10.9285 -4.14982
1654000 10.9122 -4.31483
1655000 10.9071 -4.27487
1656000 11.0051 -4.46077
1657000 10.9128 -4.24625
1658000 10.8572 -4.23428
1659000 10.9852 -4.40962
1660000 10.888 -4.01958
1661000 10.911 -4.36278
1662000 10.9374 -4.31017
1663000 10.8707 -4.08947
1664000 10.9414 -4.26878
1665000 10.9499 -4.20629
1666000 11.0045 -4.48428
1667000 10.8989 -4.28805
1668000 10.9216 -4.17266
1669000 10.8532 -3.96805
1670000 10.9969 -4.30476
1671000 10.9181 -4.25651
1672000 10.9507 -4.35448
1673000 10.9102 -4.29703
1674000 10.9915 -4.44351
1675000 10.8832 -4.17195
1676000 10.881 -4.26202
1677000 10.9143 -4.08334
1678000 11.0871 -4.4241
1679000 10.9756 -4.2809
1680000 10.8946 -4.34229
1681000 10.8545 -4.09146
1682000 10.9 -4.15559
1683000 10.9213 -4.28103
1684000 10.8204 -4.0456
1685000 10.8935 -4.10928
1686000 11.0323 -4.42267
1687000 10.9052 -4.23234
1688000 10.9441 -4.35894
1689000 10.8709 -4.23553
1690000 11.0004 -4.1684
1691000 11.0244 -4.43734
1692000 10.9229 -4.22136
1693000 10.8762 -4.28461
1694000 10.95 -4.41914
1695000 10.8901 -4.21233
1696000 10.934 -4.39004
1697000 10.924 -4.25988
1698000 10.8438 -3.98112
1699000 10.8829 -4.22046
1700000 10.885 -4.32716
1701000 11.03 -4.47836
1702000 11.0282 -4.57711
1703000 10.9224 -4.35982
1704000 10.8623 -4.13428
1705000 11.0042 -4.50807
1706000 10.9764 -4.37295
1707000 10.9358 -4.25493
1708000 10.9165 -4.28957
1709000 10.9692 -4.21006
1710000 10.9409 -4.25429
1711000 10.8969 -4.26243
1712000 10.8961 -4.12188
1713000 10.9527 -4.21678
1714000 10.8907 -4.20479
1715000 10.9048 -4.45658
1716000 10.9033 -4.06604
1717000 10.9525 -4.32643
1718000 10.9674 -4.36141
1719000 10.9004 -4.03791
1720000 10.8303 -4.01973
1721000 10.9347 -4.22889
1722000 10.8755 -4.18688
1723000 10.9373 -4.27019
1724000 10.9338 -4.27821
1725000 10.9482 -4.3559
1726000 10.8734 -4.27175
1727000 11.0689 -4.35496
1728000 10.9654 -4.1917
1729000 10.9039 -4.1587
1730000 10.9901 -4.41622
1731000 11.0134 -4.3736
1732000 10.8861 -4.18792
1733000 10.9195 -4.20929
1734000 10.8444 -4.02413
1735000 10.9149 -4.32428
1736000 10.9439 -4.34359
1737000 10.8668 -4.25123
1738000 10.9773 -4.34278
1739000 10.9764 -4.4561
1740000 10.8219 -4.2128
1741000 10.8763 -4.30613
1742000 10.9163 -4.28372
1743000 10.9361 -4.1076
1744000 10.9568 -4.30734
1745000 10.8064 -3.98075
1746000 10.9119 -4.30704
1747000 11.0371 -4.33698
1748000 11.0144 -4.30859
1749000 11.0299 -4.32305
1750000 10.9345 -4.36355
