# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27221000 8.09824 -2.77396
27222000 8.28677 -3.26225
27223000 8.15209 -2.86005
27224000 8.18261 -3.13482
27225000 8.17767 -2.96412
27226000 8.23872 -3.14439
27227000 8.19616 -2.92115
27228000 8.24523 -3.10856
27229000 8.17289 -3.11018
27230000 8.20116 -3.27312
27231000 8.07773 -2.7116
27232000 8.18913 -2.967
27233000 8.20907 -3.09395
27234000 8.29299 -3.37247
27235000 8.21624 -3.16913
27236000 8.13751 -2.81598
27237000 8.14296 -3.06963
27238000 8.1701 -2.8705
27239000 8.16252 -3.17495
27240000 8.11978 -2.93313
27241000 8.16607 -2.86997
27242000 8.15458 -2.94514
27243000 8.17061 -2.86145
27244000 8.20866 -3.01448
27245000 8.22721 -2.87728
27246000 8.22563 -3.22904
27247000 8.17127 -3.00325
27248000 8.19829 -3.1867
27249000 8.14978 -2.87647
27250000 8.17403 -3.13339
