# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22070000 8.37165 -3.22215
22071000 8.33545 -3.33082
22072000 8.39467 -3.17222
22073000 8.35935 -3.28124
22074000 8.24086 -2.9658
22075000 8.319 -3.08617
22076000 8.37103 -3.3496
22077000 8.38265 -3.39307
22078000 8.25529 -3.15684
22079000 8.27706 -3.15124
22080000 8.29996 -3.38687
22081000 8.32069 -3.25777
22082000 8.3114 -3.21498
22083000 8.29209 -3.35499
22084000 8.30218 -3.14041
22085000 8.30551 -3.30005
22086000 8.31334 -3.41669
22087000 8.22328 -3.30054
22088000 8.26788 -3.22496
22089000 8.34718 -3.40794
22090000 8.30583 -3.31238
22091000 8.27215 -3.23168
22092000 8.31773 -3.19106
22093000 8.23908 -3.19708
22094000 8.42387 -3.54504
22095000 8.40109 -3.59355
22096000 8.32224 -3.13824
22097000 8.39487 -3.39417
22098000 8.24296 -3.09466
22099000 8.26061 -3.18082
22100000 8.26394 -3.29663
22101000 8.33266 -3.25961
22102000 8.41111 -3.38124
22103000 8.34501 -3.04152
22104000 8.39188 -3.0224
22105000 8.36089 -3.21952
22106000 8.38014 -3.30868
22107000 8.42623 -3.34107
22108000 8.43883 -3.22224
22109000 8.20066 -2.93245
22110000 8.44505 -3.25795
22111000 8.32029 -3.21979
22112000 8.48488 -3.31468
22113000 8.37571 -3.43431
22114000 8.46492 -3.5424
22115000 8.39928 -3.40771
22116000 8.39929 -3.2859
22117000 8.24815 -3.17172
22118000 8.32334 -3.22394
22119000 8.44 -3.33923
22120000 8.37298 -3.14001
22121000 8.38219 -3.18969
22122000 8.48416 -3.40986
22123000 8.46134 -3.31028
22124000 8.46577 -3.39934
22125000 8.53301 -3.32761
22126000 8.51469 -3.42913
22127000 8.41651 -3.27509
22128000 8.27474 -2.96242
22129000 8.37361 -3.19557
22130000 8.31568 -3.2091
22131000 8.41277 -3.30995
22132000 8.42176 -3.19037
22133000 8.37075 -3.18642
22134000 8.38886 -3.35381
22135000 8.41103 -3.412
22136000 8.41517 -3.32986
22137000 8.24731 -3.11853
22138000 8.30254 -3.4056
22139000 8.34447 -3.48984
22140000 8.37631 -3.3491
22141000 8.32998 -3.36027
22142000 8.31105 -3.35732
22143000 8.35346 -3.1768
22144000 8.26423 -3.15525
22145000 8.35676 -3.30802
22146000 8.36251 -3.27973
22147000 8.3481 -3.56405
22148000 8.35897 -3.16956
22149000 8.36196 -3.03082
22150000 8.38986 -3.41769
22151000 8.33977 -3.26751
22152000 8.32068 -3.35403
22153000 8.34377 -3.56053
22154000 8.22045 -3.19863
22155000 8.21298 -3.07032
22156000 8.28939 -3.29857
22157000 8.30803 -3.36276
22158000 8.22292 -3.24957
22159000 8.31095 -3.19533
22160000 8.22956 -3.1004
22161000 8.34132 -3.49054
22162000 8.26949 -3.34014
22163000 8.32915 -3.15836
22164000 8.28531 -3.2918
22165000 8.22536 -3.20293
22166000 8.23299 -3.06678
22167000 8.24419 -3.16755
22168000 8.33793 -3.28906
22169000 8.24525 -3.26371
22170000 8.28557 -3.36035
22171000 8.27295 -2.97178
22172000 8.4132 -3.33783
22173000 8.38688 -3.27822
22174000 8.37836 -3.07407
22175000 8.27166 -3.09849
22176000 8.25759 -3.20166
22177000 8.39618 -3.31266
22178000 8.35709 -3.21944
22179000 8.22525 -3.24298
22180000 8.31784 -3.40094
22181000 8.31987 -3.02555
22182000 8.3156 -3.16179
22183000 8.37223 -3.257
22184000 8.25137 -3.06431
22185000 8.39108 -3.33451
22186000 8.37759 -3.11054
22187000 8.27774 -2.96668
22188000 8.31315 -3.15029
22189000 8.41556 -3.44113
22190000 8.3282 -3.23231
22191000 8.31127 -3.19626
22192000 8.30685 -3.23606
22193000 8.26 -3.34694
22194000 8.34705 -2.94273
22195000 8.30224 -3.17676
22196000 8.49866 -3.3689
22197000 8.29214 -3.23054
22198000 8.20541 -2.99192
22199000 8.23406 -2.912
22200000 8.38663 -3.31555
22201000 8.40521 -3.1638
22202000 8.35684 -3.28651
22203000 8.21866 -3.14008
22204000 8.24949 -3.19468
22205000 8.27833 -3.42286
22206000 8.23403 -3.22378
22207000 8.35753 -3.30479
22208000 8.22469 -3.03569
22209000 8.32499 -3.32151
22210000 8.28534 -3.05105
22211000 8.29283 -3.32927
22212000 8.24819 -3.20336
22213000 8.27683 -3.33611
22214000 8.21861 -3.27773
22215000 8.21078 -3.19687
22216000 8.21508 -3.06981
22217000 8.29934 -3.44592
22218000 8.31863 -3.36869
22219000 8.33254 -3.36479
22220000 8.19755 -3.18594
22221000 8.39182 -3.25924
22222000 8.43033 -3.23634
22223000 8.41186 -3.19408
22224000 8.32294 -3.17531
22225000 8.32824 -3.22387
22226000 8.39931 -3.31504
22227000 8.41934 -3.34044
22228000 8.42294 -3.26763
22229000 8.2895 -3.34032
22230000 8.29949 -3.2403
22231000 8.31934 -3.16239
22232000 8.31444 -3.25573
22233000 8.45956 -3.35273
22234000 8.38678 -3.34161
22235000 8.33685 -3.3626
22236000 8.27656 -3.30159
22237000 8.3583 -3.16295
22238000 8.344 -3.04054
22239000 8.4303 -3.07561
22240000 8.45949 -3.20258
22241000 8.4383 -3.4599
22242000 8.44584 -3.26835
22243000 8.39884 -3.17445
22244000 8.38567 -3.21582
22245000 8.30208 -3.06253
22246000 8.35643 -3.3546
22247000 8.40049 -3.19275
22248000 8.39618 -3.16611
22249000 8.4029 -3.5132
22250000 8.37865 -3.3603
