# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33391000 8.51383 -4.88438
33392000 8.4725 -4.79134
33393000 8.48602 -4.82907
33394000 8.47682 -4.85095
33395000 8.54486 -4.96783
33396000 8.52801 -4.92038
33397000 8.4659 -4.78898
33398000 8.51413 -4.80185
33399000 8.44436 -4.79396
33400000 8.50999 -4.74874
33401000 8.49082 -4.77772
33402000 8.53205 -4.80453
33403000 8.50588 -4.86236
33404000 8.49258 -4.81983
33405000 8.48219 -4.77076
33406000 8.45124 -4.78439
33407000 8.44378 -4.68186
33408000 8.4958 -4.89935
33409000 8.56848 -4.98046
33410000 8.48382 -4.71938
33411000 8.48755 -4.80748
33412000 8.50093 -4.82709
33413000 8.48952 -4.82963
33414000 8.4869 -4.81291
33415000 8.49441 -4.73222
33416000 8.52103 -4.83792
33417000 8.5424 -4.8387
33418000 8.50143 -4.78244
33419000 8.50651 -4.80242
33420000 8.46624 -4.76943
33421000 8.45643 -4.77216
33422000 8.50678 -4.84273
33423000 8.52128 -4.82589
33424000 8.53527 -4.89993
33425000 8.51306 -4.82915
33426000 8.45839 -4.69151
33427000 8.4314 -4.69026
33428000 8.47598 -4.73993
33429000 8.48018 -4.76373
33430000 8.49063 -4.78664
33431000 8.53279 -4.90888
33432000 8.49913 -4.79104
33433000 8.4815 -4.84701
33434000 8.43306 -4.69368
33435000 8.55576 -4.97686
33436000 8.53053 -4.8246
33437000 8.50092 -4.83674
33438000 8.52427 -4.75375
33439000 8.44273 -4.68109
33440000 8.47763 -4.70679
33441000 8.49388 -4.72079
33442000 8.48699 -4.72772
33443000 8.45611 -4.72357
33444000 8.51826 -4.81565
33445000 8.5268 -4.82148
33446000 8.51417 -4.78115
33447000 8.50269 -4.72507
33448000 8.52129 -4.79282
33449000 8.54189 -4.72259
33450000 8.48966 -4.7913
33451000 8.45955 -4.79143
33452000 8.50826 -4.83213
33453000 8.48228 -4.79666
33454000 8.52018 -4.96118
33455000 8.47153 -4.78598
33456000 8.43816 -4.77129
33457000 8.50302 -4.87269
33458000 8.48945 -4.79798
33459000 8.47004 -4.76917
33460000 8.44963 -4.70093
33461000 8.45353 -4.74642
33462000 8.4984 -4.74985
33463000 8.50626 -4.75605
33464000 8.51283 -4.86161
33465000 8.48294 -4.7913
33466000 8.51534 -4.81079
33467000 8.51467 -4.74762
33468000 8.52525 -4.82415
33469000 8.53053 -4.95614
33470000 8.49407 -4.81764
33471000 8.53202 -4.91928
33472000 8.48478 -4.7792
33473000 8.46743 -4.69401
33474000 8.50016 -4.79903
33475000 8.5373 -4.93306
33476000 8.49744 -4.84742
33477000 8.47667 -4.76219
33478000 8.40361 -4.61519
33479000 8.49041 -4.72541
33480000 8.53451 -4.82509
33481000 8.51993 -4.79437
33482000 8.46966 -4.79973
33483000 8.4734 -4.76141
33484000 8.54689 -4.9574
33485000 8.54186 -4.89136
33486000 8.5011 -4.84172
33487000 8.50999 -4.89447
33488000 8.46362 -4.67395
33489000 8.49948 -4.91506
33490000 8.45864 -4.77414
33491000 8.42987 -4.76557
33492000 8.49662 -4.86991
33493000 8.41234 -4.58644
33494000 8.53725 -4.88186
33495000 8.5232 -4.78903
33496000 8.4928 -4.76869
33497000 8.50634 -4.79812
33498000 8.51996 -4.90729
33499000 8.41347 -4.74563
33500000 8.52219 -4.7947
