# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8457000 8.92234 -3.67759
8458000 8.93234 -3.72375
8459000 8.98798 -3.83311
8460000 8.88147 -3.6874
8461000 8.86981 -3.75241
8462000 9.00146 -4.07105
8463000 8.86413 -3.69283
8464000 8.9901 -4.04402
8465000 8.87444 -3.99586
8466000 8.84577 -3.6802
8467000 8.96918 -3.88311
8468000 8.91761 -3.88983
8469000 8.97165 -3.89647
8470000 9.03109 -3.8992
8471000 8.88798 -3.87663
8472000 8.97953 -3.90005
8473000 8.92679 -3.86325
8474000 9.05008 -3.88437
8475000 8.92259 -3.88193
8476000 8.9962 -3.85551
8477000 8.98048 -3.66167
8478000 9.03632 -3.94369
8479000 9.01448 -4.00367
8480000 9.03248 -3.93156
8481000 8.96038 -3.77608
8482000 8.91999 -3.78473
8483000 9.00087 -3.65043
8484000 9.04528 -3.71472
8485000 8.98173 -4.06187
8486000 9.01842 -3.81782
8487000 9.03377 -3.80336
8488000 8.99864 -3.80816
8489000 9.01791 -3.7985
8490000 9.00312 -3.73107
8491000 8.98985 -4.03447
8492000 8.90546 -3.6865
8493000 9.0827 -3.92729
8494000 9.05115 -3.79059
8495000 9.07046 -4.00409
8496000 9.11547 -4.0236
8497000 8.92371 -3.6839
8498000 9.01321 -3.93303
8499000 8.97859 -3.91612
8500000 9.0342 -3.98548
