# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
359000 7.78218 -4.20132
360000 7.72262 -3.95524
361000 7.72955 -3.92256
362000 7.72999 -3.96241
363000 7.75613 -4.02239
364000 7.75173 -4.1255
365000 7.69711 -3.90392
366000 7.77132 -4.1492
367000 7.74132 -4.09132
368000 7.74944 -4.07469
369000 7.72171 -3.96449
370000 7.7385 -4.015
371000 7.74709 -4.16205
372000 7.70769 -3.89517
373000 7.74216 -4.04852
374000 7.73472 -3.9668
375000 7.73536 -3.93081
376000 7.70513 -3.95448
377000 7.74154 -3.9959
378000 7.7263 -3.9914
379000 7.73715 -3.97349
380000 7.72944 -4.04677
381000 7.74593 -4.02554
382000 7.76984 -4.09707
383000 7.69412 -3.87183
384000 7.68802 -3.92725
385000 7.71158 -4.02753
386000 7.73425 -3.9739
387000 7.66441 -3.78451
388000 7.69508 -3.93264
389000 7.71272 -3.93509
390000 7.77584 -4.13495
391000 7.70185 -3.84645
392000 7.75881 -4.09259
393000 7.72135 -4.02483
394000 7.69208 -3.77717
395000 7.7462 -4.06237
396000 7.7125 -3.95217
397000 7.74318 -4.08047
398000 7.7041 -3.96455
399000 7.7488 -4.00498
400000 7.74414 -4.04962
401000 7.75088 -4.01374
402000 7.73416 -3.97849
403000 7.76428 -4.04118
404000 7.73876 -3.98666
405000 7.76114 -4.05312
406000 7.70524 -3.9426
407000 7.71277 -3.94697
408000 7.75204 -4.12666
409000 7.7235 -3.93104
410000 7.75307 -4.09244
411000 7.74814 -4.08222
412000 7.75038 -4.02822
413000 7.69615 -3.97233
414000 7.75478 -4.08561
415000 7.74136 -4.08353
416000 7.74709 -3.98768
417000 7.74097 -4.02962
418000 7.73114 -3.91982
419000 7.72534 -3.93292
420000 7.70153 -3.93193
421000 7.77206 -4.10479
422000 7.71731 -3.98243
423000 7.70897 -3.92653
424000 7.7068 -4.01101
425000 7.70225 -4.00049
426000 7.73792 -4.05277
427000 7.7837 -4.2076
428000 7.70883 -3.9792
429000 7.73827 -4.01505
430000 7.77215 -4.029
431000 7.75344 -4.06808
432000 7.79331 -4.20103
433000 7.75922 -4.1353
434000 7.749 -4.00907
435000 7.74143 -3.98977
436000 7.73806 -3.98371
437000 7.74019 -3.9512
438000 7.7499 -4.06306
439000 7.72918 -4.04322
440000 7.74497 -3.93022
441000 7.7238 -4.0353
442000 7.68599 -3.79906
443000 7.6883 -3.87654
444000 7.72144 -3.931
445000 7.68149 -3.77737
446000 7.71629 -3.99079
447000 7.7305 -4.025
448000 7.70348 -3.8921
449000 7.73725 -3.98968
450000 7.7464 -4.01458
451000 7.74743 -4.11883
452000 7.75581 -4.07379
453000 7.72324 -3.97036
454000 7.73329 -4.0707
455000 7.72509 -3.97089
456000 7.69611 -3.85437
457000 7.74791 -4.05665
458000 7.78799 -4.112
459000 7.73438 -3.98032
460000 7.75396 -4.13533
461000 7.7202 -3.92588
462000 7.7237 -3.90211
463000 7.73377 -4.05201
464000 7.73909 -3.93773
465000 7.74871 -4.04169
466000 7.76409 -4.08549
467000 7.75442 -4.12837
468000 7.71392 -3.83538
469000 7.75641 -4.05544
470000 7.73237 -4.07027
471000 7.75113 -4.08037
472000 7.71426 -3.95024
473000 7.71782 -4.00118
474000 7.71342 -3.94709
475000 7.68811 -3.80413
476000 7.72101 -3.97639
477000 7.719 -3.91202
478000 7.73575 -3.98821
479000 7.7488 -4.03136
480000 7.73995 -3.95471
481000 7.75835 -4.03696
482000 7.72894 -3.99412
483000 7.72388 -3.95458
484000 7.74707 -4.02023
485000 7.74106 -4.01998
486000 7.71799 -3.94325
487000 7.7749 -4.09472
488000 7.75668 -4.02434
489000 7.74774 -4.04698
490000 7.68755 -3.79392
491000 7.68318 -3.91329
492000 7.74865 -4.07471
493000 7.71999 -3.99321
494000 7.74647 -3.98169
495000 7.74173 -4.01798
496000 7.76044 -4.03787
497000 7.78984 -4.25281
498000 7.72983 -3.90804
499000 7.74431 -4.08571
500000 7.70603 -3.80813
