# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
46087000 8.40554 -5.09046
46088000 8.38899 -5.02747
46089000 8.37119 -5.01508
46090000 8.38664 -5.04043
46091000 8.40735 -5.07849
46092000 8.39651 -5.02725
46093000 8.40404 -5.03468
46094000 8.37325 -5.02912
46095000 8.38562 -5.04184
46096000 8.41092 -5.08608
46097000 8.40037 -5.11701
46098000 8.39936 -5.11554
46099000 8.41397 -5.07431
46100000 8.42435 -5.07223
46101000 8.40179 -5.08284
46102000 8.39253 -5.05658
46103000 8.39418 -5.02395
46104000 8.37345 -5.04182
46105000 8.392 -5.07783
46106000 8.41179 -5.06166
46107000 8.38262 -5.03128
46108000 8.39327 -5.03765
46109000 8.39048 -5.05527
46110000 8.43339 -5.10596
46111000 8.38333 -5.02709
46112000 8.37548 -5.0334
46113000 8.41434 -5.04288
46114000 8.38761 -5.07257
46115000 8.37713 -5.07039
46116000 8.39977 -5.09569
46117000 8.36492 -5.01479
46118000 8.3759 -5.03434
46119000 8.39179 -5.00688
46120000 8.37684 -5.0257
46121000 8.38148 -5.02032
46122000 8.38107 -4.98574
46123000 8.39756 -5.11882
46124000 8.40043 -5.08713
46125000 8.3715 -5.02964
46126000 8.37471 -5.06292
46127000 8.38878 -5.03819
46128000 8.40862 -5.04262
46129000 8.3902 -5.04884
46130000 8.38958 -5.02873
46131000 8.37927 -5.07423
46132000 8.38323 -5.00742
46133000 8.40514 -5.04548
46134000 8.40596 -5.06622
46135000 8.40092 -4.97269
46136000 8.38746 -5.00286
46137000 8.38874 -5.05065
46138000 8.4053 -5.07483
46139000 8.39699 -5.05737
46140000 8.39375 -5.04387
46141000 8.40525 -5.0232
46142000 8.38867 -5.05335
46143000 8.40032 -5.12107
46144000 8.37521 -5.03805
46145000 8.39169 -5.03376
46146000 8.4041 -5.09549
46147000 8.37753 -5.01376
46148000 8.42023 -5.11416
46149000 8.39407 -5.03713
46150000 8.37296 -5.03632
46151000 8.40152 -5.08069
46152000 8.41737 -5.13958
46153000 8.40787 -5.10301
46154000 8.38382 -4.98605
46155000 8.39481 -5.02924
46156000 8.39615 -5.06919
46157000 8.39834 -5.02762
46158000 8.39071 -5.07205
46159000 8.41199 -5.08359
46160000 8.39846 -5.03702
46161000 8.41953 -5.0937
46162000 8.4142 -5.04905
46163000 8.36764 -5.0632
46164000 8.38082 -5.07334
46165000 8.38441 -5.01969
46166000 8.38135 -5.02234
46167000 8.39803 -5.07309
46168000 8.38753 -5.04825
46169000 8.36711 -5.01181
46170000 8.36413 -4.95606
46171000 8.37488 -5.02663
46172000 8.36254 -5.01242
46173000 8.39157 -5.02422
46174000 8.40011 -5.08972
46175000 8.36477 -4.99236
46176000 8.38303 -5.02519
46177000 8.39792 -5.06564
46178000 8.40672 -5.07282
46179000 8.41027 -5.03121
46180000 8.37496 -5.00008
46181000 8.39733 -5.06415
46182000 8.38028 -5.04197
46183000 8.40457 -5.03452
46184000 8.38328 -5.02308
46185000 8.39936 -5.00529
46186000 8.38586 -5.00201
46187000 8.37849 -5.05129
46188000 8.37539 -5.02323
46189000 8.3932 -5.04153
46190000 8.38481 -5.01671
46191000 8.37949 -5.04718
46192000 8.41272 -5.08249
46193000 8.4029 -5.06443
46194000 8.39654 -5.08208
46195000 8.38765 -5.03601
46196000 8.39513 -5.03484
46197000 8.38696 -5.05255
46198000 8.39435 -5.03855
46199000 8.39108 -5.03033
46200000 8.36912 -5.05087
46201000 8.40743 -5.09883
46202000 8.39597 -5.06613
46203000 8.39756 -5.06602
46204000 8.42912 -5.11927
46205000 8.4027 -5.09526
46206000 8.44212 -5.18253
46207000 8.4062 -5.05902
46208000 8.37919 -5.05225
46209000 8.42934 -5.09757
46210000 8.4168 -5.06469
46211000 8.38446 -5.01708
46212000 8.39488 -5.05008
46213000 8.39685 -5.06593
46214000 8.38478 -4.99587
46215000 8.40452 -5.03443
46216000 8.4105 -5.07053
46217000 8.39951 -5.05346
46218000 8.36916 -5.00611
46219000 8.38597 -5.01043
46220000 8.39821 -5.07468
46221000 8.39905 -5.12597
46222000 8.3812 -5.01325
46223000 8.39712 -5.01256
46224000 8.39404 -5.03668
46225000 8.36516 -5.01796
46226000 8.38759 -5.03318
46227000 8.37479 -5.03039
46228000 8.40911 -5.0777
46229000 8.37131 -5.03412
46230000 8.3676 -4.99998
46231000 8.40099 -5.11664
46232000 8.37814 -5.0479
46233000 8.38728 -5.03078
46234000 8.36358 -5.00989
46235000 8.38462 -5.04553
46236000 8.37452 -5.05187
46237000 8.38549 -5.04594
46238000 8.38201 -5.05799
46239000 8.38891 -5.0379
46240000 8.37828 -5.01256
46241000 8.36256 -4.97612
46242000 8.37818 -5.03613
46243000 8.40473 -5.07239
46244000 8.39701 -5.09981
46245000 8.40468 -5.08044
46246000 8.37002 -5.07045
46247000 8.38737 -5.03081
46248000 8.40908 -5.08759
46249000 8.36242 -5.02143
46250000 8.39081 -5.01632
