# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10891000 7.76093 -3.37897
10892000 7.7339 -3.26175
10893000 7.84967 -3.70143
10894000 7.83055 -3.589
10895000 7.84764 -3.68432
10896000 7.81443 -3.67039
10897000 7.84332 -3.80004
10898000 7.81055 -3.58292
10899000 7.80542 -3.61502
10900000 7.79177 -3.3933
10901000 7.82779 -3.58418
10902000 7.81969 -3.60309
10903000 7.85851 -3.6538
10904000 7.80938 -3.45223
10905000 7.78998 -3.46255
10906000 7.84185 -3.64761
10907000 7.91746 -3.92697
10908000 7.84535 -3.73036
10909000 7.82797 -3.67714
10910000 7.81925 -3.61428
10911000 7.85208 -3.75949
10912000 7.83853 -3.69144
10913000 7.8004 -3.51959
10914000 7.77644 -3.47485
10915000 7.83317 -3.64007
10916000 7.8174 -3.42467
10917000 7.79129 -3.47957
10918000 7.81403 -3.53328
10919000 7.79454 -3.55534
10920000 7.76674 -3.2997
10921000 7.83622 -3.65499
10922000 7.81117 -3.56623
10923000 7.76763 -3.52808
10924000 7.8032 -3.57382
10925000 7.81492 -3.56694
10926000 7.77672 -3.37194
10927000 7.7768 -3.4239
10928000 7.7691 -3.42698
10929000 7.8456 -3.62675
10930000 7.78134 -3.37184
10931000 7.75377 -3.42327
10932000 7.80752 -3.62049
10933000 7.8193 -3.66436
10934000 7.79522 -3.60383
10935000 7.78899 -3.43935
10936000 7.85368 -3.67026
10937000 7.82509 -3.55416
10938000 7.81942 -3.56272
10939000 7.76271 -3.36011
10940000 7.78523 -3.37115
10941000 7.80903 -3.44913
10942000 7.81629 -3.44753
10943000 7.8266 -3.63604
10944000 7.788 -3.4156
10945000 7.82468 -3.57996
10946000 7.81943 -3.4665
10947000 7.80171 -3.58245
10948000 7.80477 -3.49686
10949000 7.87377 -3.77493
10950000 7.76325 -3.46816
10951000 7.74596 -3.39364
10952000 7.83253 -3.56029
10953000 7.79574 -3.49128
10954000 7.78809 -3.42711
10955000 7.74573 -3.48085
10956000 7.80332 -3.54933
10957000 7.81314 -3.49271
10958000 7.81917 -3.59046
10959000 7.85438 -3.68671
10960000 7.76334 -3.3737
10961000 7.79614 -3.48746
10962000 7.79027 -3.58938
10963000 7.85288 -3.70985
10964000 7.81402 -3.60596
10965000 7.76133 -3.4129
10966000 7.79941 -3.4709
10967000 7.81638 -3.66558
10968000 7.79632 -3.51279
10969000 7.82389 -3.71308
10970000 7.82051 -3.62233
10971000 7.80723 -3.64691
10972000 7.82939 -3.63056
10973000 7.80657 -3.55544
10974000 7.83556 -3.77189
10975000 7.76826 -3.40127
10976000 7.80167 -3.55187
10977000 7.79095 -3.37383
10978000 7.81894 -3.62381
10979000 7.81833 -3.41048
10980000 7.80258 -3.3918
10981000 7.83536 -3.70075
10982000 7.78102 -3.46918
10983000 7.77248 -3.51208
10984000 7.82892 -3.58546
10985000 7.78792 -3.47445
10986000 7.78817 -3.55333
10987000 7.78626 -3.50441
10988000 7.80268 -3.51361
10989000 7.82289 -3.56861
10990000 7.80412 -3.51375
10991000 7.80953 -3.5403
10992000 7.82326 -3.65737
10993000 7.7638 -3.35091
10994000 7.79642 -3.45702
10995000 7.84868 -3.49727
10996000 7.78657 -3.31865
10997000 7.81502 -3.52383
10998000 7.80722 -3.55566
10999000 7.69814 -3.20397
11000000 7.8279 -3.6215
