# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
48588000 10.5128 -5.10426
48589000 10.5206 -5.10704
48590000 10.5237 -5.09814
48591000 10.5164 -5.10223
48592000 10.5082 -5.0899
48593000 10.5103 -5.09841
48594000 10.5198 -5.10239
48595000 10.518 -5.10436
48596000 10.5114 -5.09896
48597000 10.5221 -5.11622
48598000 10.5163 -5.10117
48599000 10.5199 -5.10552
48600000 10.5142 -5.11088
48601000 10.5156 -5.10344
48602000 10.5181 -5.09327
48603000 10.5155 -5.10212
48604000 10.5149 -5.1112
48605000 10.5199 -5.11065
48606000 10.5222 -5.12032
48607000 10.52 -5.11437
48608000 10.5208 -5.09771
48609000 10.5269 -5.13635
48610000 10.5203 -5.10638
48611000 10.5248 -5.11673
48612000 10.5126 -5.09564
48613000 10.5187 -5.09826
48614000 10.527 -5.13354
48615000 10.518 -5.10246
48616000 10.5182 -5.10232
48617000 10.5164 -5.08829
48618000 10.5126 -5.09699
48619000 10.5132 -5.10037
48620000 10.5192 -5.11785
48621000 10.5136 -5.09866
48622000 10.514 -5.10421
48623000 10.5228 -5.13184
48624000 10.5186 -5.11475
48625000 10.5118 -5.09209
48626000 10.5227 -5.10697
48627000 10.5157 -5.0991
48628000 10.5199 -5.09344
48629000 10.5116 -5.11031
48630000 10.524 -5.11871
48631000 10.5159 -5.10173
48632000 10.5212 -5.123
48633000 10.521 -5.12277
48634000 10.5196 -5.10815
48635000 10.515 -5.09989
48636000 10.5213 -5.12837
48637000 10.5257 -5.1281
48638000 10.5165 -5.10773
48639000 10.5129 -5.10401
48640000 10.5194 -5.10653
48641000 10.5164 -5.10038
48642000 10.5101 -5.1037
48643000 10.5142 -5.10327
48644000 10.5177 -5.1065
48645000 10.5172 -5.09964
48646000 10.5174 -5.10473
48647000 10.5164 -5.10489
48648000 10.5233 -5.11742
48649000 10.5265 -5.12629
48650000 10.5072 -5.09381
48651000 10.5217 -5.1093
48652000 10.5282 -5.12451
48653000 10.5204 -5.10229
48654000 10.5227 -5.10801
48655000 10.5094 -5.09165
48656000 10.5212 -5.10366
48657000 10.5107 -5.10105
48658000 10.5113 -5.1086
48659000 10.5188 -5.10058
48660000 10.5171 -5.09646
48661000 10.5059 -5.08442
48662000 10.5131 -5.09556
48663000 10.5245 -5.1219
48664000 10.5166 -5.09178
48665000 10.5124 -5.09824
48666000 10.5169 -5.09203
48667000 10.5183 -5.10441
48668000 10.5286 -5.12394
48669000 10.525 -5.12929
48670000 10.5174 -5.10835
48671000 10.5177 -5.09554
48672000 10.5197 -5.09952
48673000 10.5187 -5.11143
48674000 10.5161 -5.08868
48675000 10.5277 -5.12157
48676000 10.5215 -5.12179
48677000 10.51 -5.09239
48678000 10.515 -5.09287
48679000 10.5133 -5.08382
48680000 10.5097 -5.09361
48681000 10.5208 -5.12468
48682000 10.5162 -5.08939
48683000 10.5094 -5.08596
48684000 10.511 -5.09632
48685000 10.5228 -5.11922
48686000 10.5158 -5.11114
48687000 10.5193 -5.10369
48688000 10.5137 -5.1053
48689000 10.5149 -5.10075
48690000 10.5221 -5.11276
48691000 10.5142 -5.11428
48692000 10.5113 -5.08586
48693000 10.5227 -5.11556
48694000 10.5111 -5.09504
48695000 10.5156 -5.10409
48696000 10.5231 -5.11202
48697000 10.5192 -5.11699
48698000 10.5208 -5.11227
48699000 10.5227 -5.11249
48700000 10.5158 -5.10076
48701000 10.51 -5.06672
48702000 10.522 -5.12052
48703000 10.5115 -5.09419
48704000 10.5159 -5.10251
48705000 10.5139 -5.1067
48706000 10.515 -5.10619
48707000 10.5113 -5.08761
48708000 10.5095 -5.09996
48709000 10.5187 -5.10794
48710000 10.51 -5.08252
48711000 10.5177 -5.09862
48712000 10.5246 -5.12689
48713000 10.5197 -5.10477
48714000 10.5148 -5.10747
48715000 10.5105 -5.07202
48716000 10.515 -5.09494
48717000 10.5167 -5.11212
48718000 10.5194 -5.11146
48719000 10.5261 -5.13288
48720000 10.526 -5.12826
48721000 10.5299 -5.14173
48722000 10.5204 -5.11994
48723000 10.5184 -5.10857
48724000 10.5193 -5.12243
48725000 10.5208 -5.10384
48726000 10.5203 -5.10419
48727000 10.5214 -5.10739
48728000 10.5222 -5.11113
48729000 10.516 -5.09918
48730000 10.5174 -5.10498
48731000 10.5226 -5.124
48732000 10.5206 -5.11704
48733000 10.5276 -5.13029
48734000 10.5197 -5.10582
48735000 10.5114 -5.09929
48736000 10.52 -5.10399
48737000 10.5102 -5.08961
48738000 10.5213 -5.10728
48739000 10.5197 -5.12982
48740000 10.5221 -5.11107
48741000 10.5151 -5.09865
48742000 10.5217 -5.10055
48743000 10.5103 -5.09149
48744000 10.5148 -5.09698
48745000 10.5218 -5.09889
48746000 10.5116 -5.09359
48747000 10.5183 -5.12331
48748000 10.5212 -5.10042
48749000 10.517 -5.10879
48750000 10.5177 -5.10493
