# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21641000 8.23951 -3.16919
21642000 8.2148 -3.10931
21643000 8.28876 -3.10504
21644000 8.23364 -3.05195
21645000 8.29642 -3.35469
21646000 8.19509 -3.03545
21647000 8.22312 -3.22934
21648000 8.18931 -3.13368
21649000 8.26772 -2.8307
21650000 8.31349 -3.15811
21651000 8.28833 -3.23101
21652000 8.34248 -3.45948
21653000 8.32371 -3.13553
21654000 8.21068 -3.06644
21655000 8.17868 -3.0466
21656000 8.22369 -3.27043
21657000 8.2884 -3.32085
21658000 8.26638 -2.9964
21659000 8.35538 -2.98757
21660000 8.42044 -3.03965
21661000 8.35367 -3.10624
21662000 8.38258 -3.13844
21663000 8.23236 -2.74053
21664000 8.28451 -3.03677
21665000 8.26802 -3.06113
21666000 8.41392 -3.35292
21667000 8.36644 -3.2109
21668000 8.19765 -2.94901
21669000 8.32206 -3.0351
21670000 8.22626 -3.08328
21671000 8.29318 -3.0339
21672000 8.17997 -2.92588
21673000 8.19213 -3.12863
21674000 8.23796 -3.05496
21675000 8.2913 -3.09767
21676000 8.28033 -3.17628
21677000 8.16634 -2.83375
21678000 8.25046 -2.97071
21679000 8.36444 -3.13238
21680000 8.24553 -3.23778
21681000 8.21342 -2.96573
21682000 8.23415 -2.86891
21683000 8.22098 -3.02807
21684000 8.17572 -3.10336
21685000 8.15809 -2.8302
21686000 8.37094 -3.38513
21687000 8.25622 -3.16833
21688000 8.34341 -3.15328
21689000 8.35558 -3.20927
21690000 8.2522 -3.24798
21691000 8.30151 -3.27542
21692000 8.24144 -2.78481
21693000 8.43127 -3.37673
21694000 8.35367 -3.06087
21695000 8.37946 -3.32692
21696000 8.25372 -3.05093
21697000 8.1998 -3.18374
21698000 8.27416 -3.35284
21699000 8.24483 -3.21372
21700000 8.20797 -3.0711
21701000 8.15303 -3.08667
21702000 8.22157 -3.13049
21703000 8.25466 -3.17473
21704000 8.22832 -2.89783
21705000 8.34168 -3.37257
21706000 8.29033 -3.17627
21707000 8.10081 -2.78255
21708000 8.21429 -2.77799
21709000 8.30255 -2.83338
21710000 8.31546 -2.88529
21711000 8.37101 -3.11831
21712000 8.21894 -3.01105
21713000 8.27241 -3.08462
21714000 8.20078 -2.93649
21715000 8.2579 -3.25513
21716000 8.24103 -3.13814
21717000 8.18278 -3.04152
21718000 8.18915 -3.04966
21719000 8.17919 -3.18582
21720000 8.00205 -2.76214
21721000 8.17255 -3.0931
21722000 8.12701 -2.82494
21723000 8.28959 -3.07696
21724000 8.32274 -2.99685
21725000 8.3288 -3.32481
21726000 8.37088 -3.20537
21727000 8.29896 -2.94111
21728000 8.30936 -3.02789
21729000 8.32166 -2.97421
21730000 8.37766 -3.18218
21731000 8.18656 -2.97269
21732000 8.37872 -3.02259
21733000 8.25838 -2.99145
21734000 8.25266 -3.1209
21735000 8.22923 -3.1047
21736000 8.27174 -3.1184
21737000 8.19526 -2.92019
21738000 8.15365 -2.98831
21739000 8.20008 -3.05481
21740000 8.29674 -3.21216
21741000 8.17525 -2.96005
21742000 8.24005 -3.21221
21743000 8.23498 -2.89064
21744000 8.20936 -3.20708
21745000 8.43362 -3.07187
21746000 8.25095 -2.97214
21747000 8.39519 -3.15425
21748000 8.34216 -2.98053
21749000 8.20745 -2.91246
21750000 8.33132 -3.17463
