# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20431000 10.6206 -4.55607
20432000 10.6825 -4.63164
20433000 10.6209 -4.54722
20434000 10.6897 -4.70503
20435000 10.6713 -4.65896
20436000 10.6991 -4.7
20437000 10.626 -4.55373
20438000 10.7428 -4.79335
20439000 10.6484 -4.57496
20440000 10.6986 -4.694
20441000 10.6531 -4.48965
20442000 10.7139 -4.66819
20443000 10.7009 -4.62661
20444000 10.6937 -4.5829
20445000 10.638 -4.56203
20446000 10.6563 -4.58414
20447000 10.6667 -4.64706
20448000 10.6219 -4.45378
20449000 10.6854 -4.63112
20450000 10.6251 -4.41445
20451000 10.6807 -4.71277
20452000 10.647 -4.60316
20453000 10.6824 -4.68585
20454000 10.6717 -4.701
20455000 10.6061 -4.51004
20456000 10.6954 -4.73055
20457000 10.6644 -4.60096
20458000 10.776 -4.81441
20459000 10.7123 -4.73543
20460000 10.5999 -4.40704
20461000 10.7523 -4.82
20462000 10.67 -4.55441
20463000 10.6677 -4.54017
20464000 10.6394 -4.53392
20465000 10.6481 -4.5787
20466000 10.6566 -4.54418
20467000 10.6755 -4.60132
20468000 10.6588 -4.61252
20469000 10.6226 -4.5335
20470000 10.6301 -4.52892
20471000 10.6333 -4.53013
20472000 10.6784 -4.57768
20473000 10.726 -4.78006
20474000 10.6473 -4.58771
20475000 10.6378 -4.54831
20476000 10.5784 -4.47777
20477000 10.6375 -4.55819
20478000 10.6761 -4.65077
20479000 10.6633 -4.65062
20480000 10.7296 -4.70532
20481000 10.6911 -4.58953
20482000 10.6583 -4.59479
20483000 10.641 -4.50904
20484000 10.6584 -4.54405
20485000 10.6465 -4.63141
20486000 10.6499 -4.59683
20487000 10.6137 -4.49614
20488000 10.7078 -4.62421
20489000 10.6895 -4.65223
20490000 10.6221 -4.47138
20491000 10.6643 -4.59481
20492000 10.685 -4.66557
20493000 10.7102 -4.70613
20494000 10.6766 -4.64635
20495000 10.6944 -4.63431
20496000 10.6604 -4.62002
20497000 10.6469 -4.57684
20498000 10.6407 -4.65693
20499000 10.6188 -4.58612
20500000 10.6499 -4.67523
