# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19339000 9.27686 -4.1204
19340000 9.21458 -3.78111
19341000 9.35738 -4.09413
19342000 9.20908 -3.81452
19343000 9.29635 -3.97303
19344000 9.32344 -4.05003
19345000 9.21754 -4.00753
19346000 9.16575 -3.91244
19347000 9.13157 -3.86182
19348000 9.18231 -4.1301
19349000 9.19673 -4.00044
19350000 9.26906 -4.10741
19351000 9.21311 -4.02293
19352000 9.15475 -3.80096
19353000 9.13694 -3.82563
19354000 9.17343 -3.99162
19355000 9.04809 -3.80409
19356000 9.13735 -3.92701
19357000 9.11014 -3.9245
19358000 9.27418 -3.96889
19359000 9.10323 -3.86399
19360000 9.03679 -3.83781
19361000 9.23695 -4.11055
19362000 9.12251 -4.17801
19363000 9.04116 -3.90985
19364000 9.19911 -3.95693
19365000 9.08428 -4.04953
19366000 9.0924 -3.923
19367000 9.02678 -3.91123
19368000 9.06627 -4.0699
19369000 9.10875 -3.89511
19370000 8.99102 -3.83543
19371000 9.11424 -3.93673
19372000 9.01507 -3.82503
19373000 8.93025 -3.82784
19374000 8.94286 -3.70814
19375000 9.00734 -3.84473
19376000 9.09088 -4.01254
19377000 9.0621 -3.86656
19378000 9.02643 -3.91915
19379000 9.09894 -3.84627
19380000 9.01467 -3.74026
19381000 9.03978 -3.8561
19382000 9.13394 -3.98278
19383000 9.16719 -4.11413
19384000 9.08398 -3.99804
19385000 9.09527 -4.02345
19386000 9.18935 -4.02238
19387000 9.13204 -4.1318
19388000 9.17163 -4.0591
19389000 9.02333 -3.94953
19390000 9.16972 -4.03623
19391000 8.93829 -3.77767
19392000 9.07141 -4.01311
19393000 9.20292 -4.1993
19394000 9.04528 -3.86028
19395000 8.99445 -3.65217
19396000 9.03634 -4.01312
19397000 9.00634 -3.94091
19398000 8.86586 -3.79454
19399000 9.04037 -3.98979
19400000 9.10311 -3.93354
19401000 9.02146 -4.06492
19402000 9.03313 -3.99312
19403000 9.0321 -4.00105
19404000 8.9498 -4.13688
19405000 9.02198 -4.19548
19406000 9.00076 -4.02007
19407000 8.97708 -4.13164
19408000 9.05756 -4.11457
19409000 9.06242 -3.99399
19410000 9.11933 -4.04334
19411000 9.05118 -3.96615
19412000 9.07739 -3.97718
19413000 8.96046 -3.70014
19414000 9.07143 -4.07814
19415000 9.0431 -4.05223
19416000 8.95773 -3.85634
19417000 8.99836 -4.10927
19418000 9.07175 -4.10364
19419000 8.98591 -3.74352
19420000 8.95498 -3.92743
19421000 8.90574 -4.11754
19422000 9.04635 -4.18516
19423000 8.99346 -3.87105
19424000 8.97266 -4.04452
19425000 8.90487 -4.04515
19426000 8.82998 -3.99065
19427000 8.88443 -3.84214
19428000 8.98561 -4.00556
19429000 8.99088 -4.05953
19430000 9.00941 -4.08121
19431000 9.02427 -4.0655
19432000 9.00186 -3.96966
19433000 9.11431 -4.22803
19434000 9.00473 -3.73817
19435000 8.98499 -3.92333
19436000 8.97747 -3.82416
19437000 9.00916 -3.91852
19438000 9.08896 -3.83708
19439000 9.12525 -4.03897
19440000 9.07458 -3.68488
19441000 9.21499 -3.8847
19442000 9.22176 -4.01714
19443000 9.20009 -4.00524
19444000 9.15705 -3.97405
19445000 9.25641 -3.99253
19446000 9.2875 -4.02612
19447000 9.20733 -4.02587
19448000 9.29257 -4.13153
19449000 9.1481 -3.85738
19450000 9.1804 -4.04656
19451000 9.0478 -3.87724
19452000 9.05793 -3.93575
19453000 9.04489 -3.70448
19454000 9.03657 -3.82669
19455000 8.96626 -3.78808
19456000 9.08252 -4.07804
19457000 9.1065 -4.03915
19458000 9.14949 -3.84249
19459000 9.04545 -3.88665
19460000 9.06835 -3.76086
19461000 9.09858 -3.8301
19462000 9.16395 -3.83944
19463000 9.18115 -3.89745
19464000 9.21405 -3.96494
19465000 9.30508 -4.2226
19466000 9.32287 -4.233
19467000 9.15658 -3.92985
19468000 9.24443 -4.01657
19469000 9.14284 -3.80331
19470000 9.10652 -3.77779
19471000 9.22481 -3.8913
19472000 9.16039 -3.83082
19473000 9.21589 -3.96238
19474000 9.25785 -3.93793
19475000 9.27676 -4.06633
19476000 9.28676 -4.03164
19477000 9.28997 -3.94688
19478000 9.23619 -3.88349
19479000 9.25967 -3.92651
19480000 9.25559 -3.99455
19481000 9.27245 -4.0867
19482000 9.2622 -4.09633
19483000 9.15685 -4.00264
19484000 9.14221 -3.7935
19485000 9.09497 -3.85322
19486000 9.05712 -3.84795
19487000 9.15244 -3.83962
19488000 9.11437 -3.80531
19489000 9.0579 -3.82862
19490000 9.03892 -3.86366
19491000 9.10202 -3.97792
19492000 9.14495 -4.02239
19493000 9.15734 -3.79008
19494000 9.11869 -4.02901
19495000 9.22683 -4.02846
19496000 9.14124 -3.95972
19497000 9.09718 -3.78733
19498000 9.15906 -3.7891
19499000 9.22596 -4.0196
19500000 9.1413 -3.87674
