# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21706000 7.76031 -3.96242
21707000 7.74316 -3.80432
21708000 7.74777 -3.76569
21709000 7.72842 -3.80359
21710000 7.69011 -3.61673
21711000 7.71462 -3.68002
21712000 7.7241 -3.74909
21713000 7.78505 -4.01687
21714000 7.74394 -3.7584
21715000 7.71268 -3.72836
21716000 7.73682 -3.81643
21717000 7.74788 -3.85204
21718000 7.68893 -3.58524
21719000 7.77549 -3.97106
21720000 7.70749 -3.80444
21721000 7.69408 -3.54131
21722000 7.71687 -3.8191
21723000 7.77364 -4.04365
21724000 7.71508 -3.71893
21725000 7.74337 -3.85391
21726000 7.70226 -3.68057
21727000 7.7808 -3.90488
21728000 7.76361 -3.84579
21729000 7.73375 -3.87572
21730000 7.7167 -3.657
21731000 7.77101 -3.83758
21732000 7.73919 -3.8049
21733000 7.78192 -4.05975
21734000 7.74485 -3.74003
21735000 7.75449 -3.91686
21736000 7.70721 -3.78564
21737000 7.73117 -3.79463
21738000 7.77235 -3.85165
21739000 7.70928 -3.72907
21740000 7.74358 -3.84726
21741000 7.72621 -3.87765
21742000 7.71813 -3.73163
21743000 7.7201 -3.7674
21744000 7.70754 -3.66155
21745000 7.70601 -3.65979
21746000 7.75487 -3.86607
21747000 7.75432 -3.86401
21748000 7.71885 -3.72375
21749000 7.75069 -3.88671
21750000 7.75809 -3.83915
