# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41331000 7.59366 -4.16455
41332000 7.61357 -4.22849
41333000 7.61273 -4.15068
41334000 7.61185 -4.17853
41335000 7.62933 -4.26965
41336000 7.61676 -4.26713
41337000 7.60983 -4.23705
41338000 7.61196 -4.16639
41339000 7.60091 -4.18335
41340000 7.62258 -4.25518
41341000 7.62666 -4.25197
41342000 7.61154 -4.24853
41343000 7.61277 -4.20684
41344000 7.59403 -4.11815
41345000 7.61515 -4.23798
41346000 7.61814 -4.21694
41347000 7.60957 -4.19527
41348000 7.61454 -4.2354
41349000 7.60026 -4.14214
41350000 7.59699 -4.14029
41351000 7.60029 -4.23172
41352000 7.61686 -4.23213
41353000 7.6066 -4.18867
41354000 7.61788 -4.2072
41355000 7.61656 -4.17144
41356000 7.5814 -4.10357
41357000 7.61707 -4.21614
41358000 7.60727 -4.18726
41359000 7.60734 -4.1696
41360000 7.62303 -4.22643
41361000 7.64391 -4.25952
41362000 7.58578 -4.09984
41363000 7.63425 -4.36271
41364000 7.61778 -4.16237
41365000 7.62794 -4.23025
41366000 7.5997 -4.20357
41367000 7.60338 -4.21712
41368000 7.61662 -4.18905
41369000 7.62093 -4.22741
41370000 7.60094 -4.16647
41371000 7.59714 -4.12845
41372000 7.64085 -4.26572
41373000 7.60555 -4.13942
41374000 7.61237 -4.17241
41375000 7.63123 -4.26717
41376000 7.6197 -4.23493
41377000 7.58334 -4.10798
41378000 7.59971 -4.23021
41379000 7.61698 -4.17602
41380000 7.60371 -4.15439
41381000 7.61766 -4.20553
41382000 7.62681 -4.23254
41383000 7.61683 -4.15456
41384000 7.60598 -4.20471
41385000 7.61633 -4.18906
41386000 7.6146 -4.21351
41387000 7.55507 -4.04448
41388000 7.62214 -4.24552
41389000 7.61387 -4.2629
41390000 7.60775 -4.19915
41391000 7.62531 -4.2882
41392000 7.60231 -4.15674
41393000 7.62496 -4.26011
41394000 7.59969 -4.15612
41395000 7.61287 -4.19705
41396000 7.62421 -4.2007
41397000 7.60203 -4.18149
41398000 7.59434 -4.15563
41399000 7.61296 -4.19315
41400000 7.61896 -4.23089
41401000 7.62384 -4.21263
41402000 7.5981 -4.1231
41403000 7.61044 -4.17198
41404000 7.61218 -4.19721
41405000 7.60841 -4.18844
41406000 7.58519 -4.1135
41407000 7.61216 -4.16045
41408000 7.63088 -4.26706
41409000 7.62623 -4.22903
41410000 7.6173 -4.2359
41411000 7.5953 -4.14487
41412000 7.61461 -4.2106
41413000 7.6139 -4.16317
41414000 7.60931 -4.15052
41415000 7.5957 -4.20348
41416000 7.62323 -4.24609
41417000 7.63761 -4.27626
41418000 7.60828 -4.2171
41419000 7.61588 -4.25747
41420000 7.5905 -4.12638
41421000 7.60197 -4.18501
41422000 7.61293 -4.17622
41423000 7.62803 -4.30045
41424000 7.60739 -4.19957
41425000 7.61939 -4.24053
41426000 7.61617 -4.22127
41427000 7.61567 -4.21694
41428000 7.60808 -4.19732
41429000 7.63781 -4.29265
41430000 7.59698 -4.12463
41431000 7.59331 -4.15493
41432000 7.59035 -4.17435
41433000 7.60905 -4.19134
41434000 7.60479 -4.20754
41435000 7.60889 -4.17962
41436000 7.60428 -4.15704
41437000 7.60581 -4.15168
41438000 7.61555 -4.20231
41439000 7.62325 -4.22786
41440000 7.61246 -4.19907
41441000 7.6225 -4.20776
41442000 7.59749 -4.08036
41443000 7.62549 -4.22916
41444000 7.62768 -4.28252
41445000 7.59936 -4.11004
41446000 7.62357 -4.18722
41447000 7.63146 -4.26807
41448000 7.63759 -4.27271
41449000 7.61994 -4.20322
41450000 7.59906 -4.17052
41451000 7.62655 -4.21591
41452000 7.60557 -4.22373
41453000 7.6059 -4.24084
41454000 7.63067 -4.29903
41455000 7.59698 -4.15532
41456000 7.61224 -4.18527
41457000 7.63434 -4.2544
41458000 7.6152 -4.20278
41459000 7.60143 -4.15113
41460000 7.62839 -4.26003
41461000 7.60612 -4.19289
41462000 7.61774 -4.23677
41463000 7.62521 -4.25638
41464000 7.61863 -4.23619
41465000 7.61728 -4.22739
41466000 7.60899 -4.19509
41467000 7.61057 -4.25091
41468000 7.62385 -4.2453
41469000 7.61404 -4.23862
41470000 7.61344 -4.21964
41471000 7.60331 -4.18727
41472000 7.59559 -4.18461
41473000 7.5892 -4.14957
41474000 7.62042 -4.23731
41475000 7.61186 -4.19204
41476000 7.60089 -4.20984
41477000 7.63139 -4.23601
41478000 7.60303 -4.17699
41479000 7.62291 -4.25902
41480000 7.61775 -4.17707
41481000 7.61043 -4.13462
41482000 7.5999 -4.16751
41483000 7.60526 -4.1993
41484000 7.62359 -4.20408
41485000 7.61892 -4.24157
41486000 7.59264 -4.11332
41487000 7.64337 -4.35252
41488000 7.6313 -4.25771
41489000 7.62587 -4.26297
41490000 7.58765 -4.08622
41491000 7.63855 -4.32105
41492000 7.60272 -4.19916
41493000 7.61849 -4.20435
41494000 7.6077 -4.19673
41495000 7.61593 -4.16469
41496000 7.58435 -4.07975
41497000 7.62315 -4.25004
41498000 7.60822 -4.22662
41499000 7.6334 -4.27313
41500000 7.60641 -4.1628
